frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
329,130.42468330511755,127.38373972514587,-0.019355562,0.009774441,-0.057797793,-0.050971687,47.21528,720.0
330,127.49453831660858,123.04633754840529,-0.019802306,0.010294173,-0.0601568,-0.049294237,46.7438,720.0
331,125.56965561784668,108.85008893883894,-0.016557736,0.009850989,-0.055146873,-0.050242785,47.295704,720.0
332,127.20729002611222,94.963930179926,-0.016856426,0.009586419,-0.055785794,-0.050661046,47.672657,720.0
333,131.459872817843,88.1354969673052,-0.016072294,0.009271028,-0.055024125,-0.052243423,48.916286,720.0
334,135.69314214837593,83.62057571642835,-0.022237565,0.010975096,-0.06623459,-0.04349416,47.96338,720.0
335,137.83772680460785,71.2008880639615,-0.021682909,0.011793094,-0.06839371,-0.042359795,47.840836,720.0
336,137.9485960168675,52.22265542124919,-0.022382822,0.012617535,-0.07193871,-0.039644834,47.790264,720.0
337,136.94748124341288,42.651380552397136,-0.022987366,0.0119274985,-0.074279614,-0.03925917,48.25955,720.0
338,133.81724506863884,49.69007042519002,-0.02080095,0.008622911,-0.07150599,-0.041665692,47.812588,720.0
339,128.1571153591574,59.9456330269224,-0.02245619,0.010457738,-0.074310474,-0.038057115,46.971195,720.0
340,123.88856145561085,60.18372397431998,-0.021861775,0.010848702,-0.074824356,-0.04037819,48.41577,720.0
341,125.03917359078191,53.96617359672144,-0.020517731,0.010899014,-0.0746855,-0.04378607,51.355457,720.0
342,130.64508680407616,53.33618391103327,-0.021358745,0.011408022,-0.07507214,-0.039721213,49.29717,720.0
343,136.40886558203985,62.68423786524243,-0.02266939,0.011890878,-0.07866008,-0.03609793,48.460056,720.0
344,138.28872903056606,72.91995974454173,-0.022627512,0.013407177,-0.07692193,-0.030301878,46.069347,720.0
345,135.5744445141807,73.85065185234079,-0.023070103,0.013473638,-0.07922554,-0.028227191,44.72024,720.0
346,132.47122414516386,67.54806618926857,-0.023522696,0.012950473,-0.07679723,-0.029364819,44.26917,720.0
347,133.4788386223388,59.93536888363278,-0.023934344,0.012551117,-0.07960294,-0.029647615,45.286255,720.0
348,137.70010975271876,48.9741564972657,-0.022448646,0.012349404,-0.077949315,-0.028125975,43.91899,720.0
349,141.72530750180064,35.37152662763055,-0.019514635,0.012018586,-0.080268264,-0.03430629,49.9924,720.0
350,144.97659537221418,29.595662951161504,-0.020802308,0.011344358,-0.07798937,-0.03224004,46.3739,720.0
351,148.4721302854693,35.05216392537646,-0.020813836,0.011786016,-0.08049028,-0.03338318,48.97743,720.0
352,152.4088314097971,48.6007851576195,-0.021237606,0.01233156,-0.08054517,-0.033079825,48.738384,720.0
353,156.60455905070603,73.49833894429628,-0.02188051,0.01279246,-0.083837554,-0.034346007,50.69588,720.0
354,159.77473428721117,100.95147907744304,-0.022715166,0.0136531405,-0.0809739,-0.028062735,46.497673,720.0
355,160.32637731144717,106.04270118045059,-0.023393758,0.014127859,-0.084439,-0.026888657,46.87757,720.0
356,159.67289699893124,85.27549168492774,-0.022408888,0.013257514,-0.08709479,-0.027848307,49.872128,720.0
357,159.66724588588707,64.9292072772036,-0.022785695,0.0128576495,-0.08579051,-0.027118938,48.364727,720.0
358,158.76037567717017,64.47693998996552,-0.02270245,0.012776142,-0.086212665,-0.028926553,48.96149,720.0
359,155.73910086876478,78.45768175815755,-0.022488913,0.012672255,-0.085606046,-0.030413607,49.496067,720.0
360,152.20612800644474,92.42870283384387,-0.02213177,0.012212923,-0.087795004,-0.03406512,52.45462,720.0
361,148.55113440758072,99.55675167108026,-0.0134746125,-0.004191123,-0.06580692,-0.063577354,51.38953,720.0
362,142.55567521482922,106.10314155760902,-0.012020959,-0.0055546653,-0.061993577,-0.06426341,51.824337,720.0
363,134.7536736442467,121.09500444091177,-0.015725538,-0.005304591,-0.075382315,-0.056432426,53.0319,720.0
364,130.0712424500145,138.74608938634518,-0.019869147,-0.0007215288,-0.07941878,-0.05539144,54.06629,720.0
365,130.41415691169163,145.49858035452712,-0.018021477,0.0005332099,-0.07381541,-0.049746025,51.844894,720.0
366,131.63597972885475,140.7516187408846,-0.01816686,0.0026065826,-0.074725084,-0.049044166,52.134815,720.0
367,130.2610387624417,135.46758807670065,-0.018070899,0.0024269528,-0.07828869,-0.049851395,54.51072,720.0
368,127.84791430186455,136.2684397067616,-0.01844762,0.002467092,-0.07930628,-0.050026238,53.560036,720.0
369,127.71512973119036,141.68232480130004,-0.019228956,0.004453871,-0.07918964,-0.05004819,53.52504,720.0
370,130.46685366972264,146.02962802386594,-0.02247679,0.0072096083,-0.085728966,-0.042714987,54.9982,720.0
371,133.96264579249782,139.35628421852573,-0.02110672,0.0075749713,-0.092756905,-0.04109162,59.129246,720.0
372,136.49641557833303,122.49345617165599,-0.022456953,0.007690811,-0.100426145,-0.039973915,62.951702,720.0
373,138.28841655209737,118.44708140410461,-0.02160687,0.006747818,-0.102334596,-0.0409189,64.76719,720.0
374,139.84718687965852,140.53179645511167,-0.016762627,0.005739636,-0.0994812,-0.04577942,67.153946,720.0
375,140.41502155642445,169.4118095354737,-0.016898176,0.005280601,-0.0946796,-0.044840835,63.650658,720.0
376,139.75032895894395,174.98596013328927,-0.021915436,0.0069942474,-0.10197237,-0.040877406,64.66764,720.0
377,140.03907113324138,140.92321778081077,-0.02043652,0.006762653,-0.10433375,-0.04038777,66.625046,720.0
378,142.56392688238998,86.00614038150024,-0.018432362,0.007556661,-0.10163464,-0.040888682,64.5338,720.0
379,145.093825013004,52.7302529086396,-0.020156352,0.0072650486,-0.10019726,-0.041547056,63.411674,720.0
380,145.79490239907304,50.6933680981369,-0.01496582,0.004963218,-0.08889542,-0.044706896,57.869026,720.0
381,144.11916989286266,59.07360125066818,-0.012420993,0.00277515,-0.08349389,-0.044582665,54.009243,720.0
382,137.77861450995962,77.63923641150815,-0.012106069,0.0011800554,-0.082867265,-0.045116678,55.03934,720.0
383,127.69074789840556,113.41680772865624,-0.01284629,0.0024311913,-0.07994614,-0.042038303,52.46616,720.0
384,121.35750466518775,148.99304799765622,-0.016730923,0.004096307,-0.08386112,-0.04086846,54.901886,720.0
385,123.80392789525243,165.01322362187372,-0.016343605,0.0046942392,-0.084262595,-0.038995996,56.578144,720.0
386,131.9324687498549,162.91869586716234,-0.017485216,0.006815465,-0.08662219,-0.03371044,55.92744,720.0
387,139.95107618987535,149.30131908101308,-0.01756168,0.00844362,-0.0873252,-0.03367263,56.46009,720.0
388,144.3557611518815,125.85613018690778,-0.015861172,0.0081174215,-0.08653937,-0.033805974,56.963882,720.0
389,143.8522741485675,104.85266915560595,-0.0139272055,0.0043674894,-0.08177956,-0.04062949,55.30182,720.0
390,139.56142689270092,106.44251222633864,-0.012032487,0.0015610589,-0.07499279,-0.049108885,55.526226,720.0
391,135.4208557855893,130.07308320605162,-0.0090418495,-0.005674108,-0.064487204,-0.062707394,52.854042,720.0
392,135.20455346842317,152.44931405233075,-0.0065863715,-0.008534495,-0.057940926,-0.06829285,51.452045,720.0
393,139.34844777902182,158.66532839466677,-0.0071706986,-0.006177224,-0.06397323,-0.06348239,54.444496,720.0
394,145.20539537702402,155.42903690605914,-0.01001214,0.0003863017,-0.06899813,-0.05396239,53.687557,720.0
395,149.6622869049511,152.56242702441855,-0.008790588,-0.002359687,-0.06479848,-0.055455357,52.80263,720.0
396,150.46088904905378,150.07142913804637,-0.0050031026,-0.0049596573,-0.06022805,-0.06419631,54.493965,720.0
397,147.35671909820329,146.6071287174697,-0.015063816,0.0064444225,-0.07637202,-0.041066572,56.24115,720.0
398,144.37599420628484,145.25567510965845,-0.014807129,0.00719045,-0.08248088,-0.037276417,54.968956,720.0
399,145.77896091523328,148.13425820459668,-0.013885413,0.0063309562,-0.08243934,-0.040535185,56.97759,720.0
400,149.21410782045837,154.55087947643366,-0.013244375,0.0062694126,-0.080973305,-0.042204157,56.98531,720.0
401,149.4948385933128,162.22339781788938,-0.014171007,0.004479387,-0.07951363,-0.041871514,55.132942,720.0
402,146.68790593670238,167.46870481199963,-0.014706675,0.004453998,-0.08038474,-0.040212207,54.014492,720.0
403,143.5839433578021,169.19562474153307,-0.010964626,0.0008473714,-0.076181285,-0.04539261,49.82485,720.0
404,140.2572330749062,170.22480984057688,-0.014370134,0.0021373748,-0.07892541,-0.04272834,50.647823,720.0
405,138.484090776442,171.53446040973233,-0.014157443,0.002056588,-0.08088277,-0.04628084,52.991394,720.0
406,142.75769533516785,170.1329817646457,-0.00821796,-0.0039026048,-0.06891708,-0.062199764,53.66085,720.0
407,151.4830382061836,163.9752753541185,-0.008324771,-0.003184594,-0.069739535,-0.060811996,55.396217,720.0
408,158.08308360073445,155.57094046192674,-0.0076304968,-0.004001702,-0.068232216,-0.06166367,56.27258,720.0
409,159.81715226201362,150.0973591069625,-0.00996365,-0.0026041244,-0.06671329,-0.053695086,49.808365,720.0
410,158.23368355040742,150.85353497966054,-0.009584384,-0.00130611,-0.0678594,-0.05996094,55.573513,720.0
411,155.93458623693857,156.35602320509832,-0.00553165,-0.0061821407,-0.06024704,-0.07286375,53.854973,720.0
412,154.16675844969228,159.04211160631763,-0.009105767,-0.005537584,-0.056671396,-0.06906933,50.142673,720.0
413,151.93186110256286,150.5980295470429,-0.01388855,-0.0017106798,-0.07245051,-0.06193589,48.745884,720.0
414,148.77316107709305,138.31560051172866,-0.014283667,-0.0009927538,-0.07330967,-0.06033512,50.658123,720.0
415,146.20727106461527,142.3344042456625,-0.014028762,-0.004366048,-0.07165451,-0.06523654,50.2007,720.0
416,145.25784399908918,163.51380856105325,-0.011505212,-0.0047219596,-0.0660731,-0.06720153,52.104034,720.0
417,144.63079157818296,177.65316527665783,-0.010477278,-0.00465516,-0.062070042,-0.065441616,49.158928,720.0
418,142.7622929836919,169.97614012613113,-0.010170322,-0.0046665617,-0.062199995,-0.06758607,51.88551,720.0
419,139.90809710276378,152.83813252973792,-0.004956394,-0.006754939,-0.048726995,-0.06868104,48.182484,720.0
420,137.0429963167219,143.72310360388846,-0.012943522,0.0006506602,-0.07225189,-0.06163538,51.55767,720.0
421,135.20174423955572,138.8911081157618,-0.013714006,-0.0015552521,-0.074552834,-0.06408168,52.043945,720.0
422,134.9380075777152,122.05043423657014,-0.012228479,-0.0025485144,-0.066529,-0.07085798,50.49682,720.0
423,134.90864154987742,94.68850326005166,-0.009125434,-0.004202101,-0.0503685,-0.07020562,47.026608,720.0
424,133.54907182044687,73.24166521510193,-0.01589347,0.0004985809,-0.068584524,-0.05675394,48.953323,720.0
425,132.03550289678066,64.346502036114,-0.014633772,1.28004285e-05,-0.06676619,-0.056837548,49.04244,720.0
426,133.1100713342758,74.24244704870085,-0.015970357,-0.0017684513,-0.06808989,-0.052708585,45.931023,720.0
427,137.21270850726154,112.23021559575923,-0.018242307,-0.0018485176,-0.071988426,-0.05400062,44.004498,720.0
428,142.4226468758386,159.35375036134886,-0.02204878,0.0047214506,-0.076650664,-0.041219097,40.81824,720.0
429,147.88219035543082,177.31078457630653,-0.02237498,0.007717641,-0.075385965,-0.039570957,41.347404,720.0
430,153.2602702323511,156.86236205663076,-0.02091005,0.00030581155,-0.073735215,-0.062439557,46.69293,720.0
431,155.97503560965077,130.1242469011666,-0.022177208,0.001943673,-0.069032714,-0.05403525,42.443665,720.0
432,153.63915477868994,128.84638281321858,-0.017416721,-0.00073682994,-0.0587371,-0.066605866,45.075665,720.0
433,147.84738657195896,146.35976588181677,-0.016719649,-0.0008284675,-0.062482283,-0.06357693,48.40705,720.0
434,142.6342816257329,160.77355157314892,-0.016828664,-0.0006649865,-0.065823026,-0.063211925,50.17785,720.0
435,140.58994255066764,168.72743910711372,-0.01743427,-0.0006952074,-0.06164483,-0.06264985,48.51375,720.0
436,141.27673673839263,174.5335909963505,-0.017891863,-0.0012056987,-0.064495005,-0.06812354,51.058346,720.0
437,142.53940686892494,175.44688635896102,-0.018381076,-0.0021729362,-0.06381954,-0.06749914,50.086678,720.0
438,142.79509167209267,167.8660202272937,-0.020273505,-0.00064637925,-0.066434056,-0.06398322,50.053234,720.0
439,141.82721973240925,155.63331945237286,-0.01850713,-0.0021002875,-0.05755861,-0.065216675,48.0535,720.0
440,140.3945510355848,150.52770121466003,-0.017722828,-0.002048662,-0.055577595,-0.06364695,46.464237,720.0
441,139.34436172182134,159.3448033335155,-0.016385736,-0.004689195,-0.05316535,-0.06998649,50.334244,720.0
442,138.42295636870776,170.96977176902703,-0.013463931,-0.0046819476,-0.046165638,-0.07436678,50.929356,720.0
443,136.91924853887966,169.89906352766545,-0.00940289,-0.007042228,-0.039732445,-0.082482465,53.48762,720.0
444,135.40469119200216,152.92376042697094,-0.011009301,-0.006417635,-0.036945853,-0.08615528,53.325714,720.0
445,135.64752378695317,121.62508061772927,-0.011818102,-0.0018005795,-0.043328688,-0.08805408,57.388214,720.0
446,138.70446936467775,82.88698546958452,-0.016366832,0.004973433,-0.049757894,-0.06748009,50.668762,720.0
447,142.94107897524773,54.465661952567984,-0.016394213,0.004666689,-0.052026622,-0.065523826,50.555233,720.0
448,145.73765771170994,51.04255821587276,-0.015619321,-0.00022214254,-0.05076362,-0.06482516,46.867123,720.0
449,147.86166377134873,76.35644935496205,-0.018034533,0.0030033535,-0.0632776,-0.06001892,45.97109,720.0
450,152.1498412373936,118.96592022402656,-0.01667438,-0.00027601453,-0.0564359,-0.063663356,44.114037,720.0
451,157.70338618857699,153.9813302909016,-0.017766148,-0.0014023251,-0.05521486,-0.06230024,42.66031,720.0
452,160.30726324877082,168.3919672508534,-0.018178983,-0.0012273577,-0.058620453,-0.06499772,43.05441,720.0
453,158.67973166223973,169.49717651794398,-0.017924754,-0.00214937,-0.058380466,-0.06466261,43.286217,720.0
454,155.7000473801283,161.5058744846769,-0.017366452,-0.00030492147,-0.0552458,-0.06254364,41.90761,720.0
455,153.32135874054734,134.51577505884916,-0.014232212,-0.0016529931,-0.048743524,-0.06857302,43.558884,720.0
456,150.88202209560714,93.94839976778738,-0.013145955,-0.0033657074,-0.04983656,-0.07748271,47.49238,720.0
457,148.79481224691028,76.64802822091252,-0.013328213,-0.0035019133,-0.045967866,-0.07081856,42.991146,720.0
458,149.4699292685455,103.43575732367844,-0.012413872,-0.0042028213,-0.04649709,-0.0746543,44.899494,720.0
459,153.2584431487917,149.24102658192768,-0.012523227,-0.002767478,-0.05023329,-0.07513576,46.828934,720.0
460,156.7924393868377,176.482014769682,-0.013483175,-0.0015355428,-0.05650567,-0.07768182,49.85537,720.0
461,157.15054919467119,165.53312041163903,-0.0139795095,-0.0017397563,-0.056214735,-0.08163173,53.197536,720.0
462,154.9332234608703,129.0667386092001,-0.015254212,-0.0019831338,-0.05264367,-0.080482416,54.855278,720.0
463,152.01638979755535,109.5650860012631,-0.011527252,-0.0048803966,-0.045226797,-0.08471835,57.661915,720.0
464,149.1474578035891,129.98982563452648,-0.009575144,-0.0058761174,-0.03966463,-0.08485839,54.44633,720.0
465,146.6239845005413,160.94157262882888,-0.013443417,-0.0052886964,-0.046889834,-0.07879064,53.167984,720.0
466,145.44741609680923,167.0935452553846,-0.0075024073,-0.008769735,-0.039856467,-0.09107291,58.220093,720.0
467,146.6025803432904,152.96478499514524,-0.010483975,-0.008551237,-0.043910217,-0.08626398,56.390415,720.0
468,149.15395627631784,142.24166443156162,-0.01168374,-0.007929187,-0.046186745,-0.08536411,56.011486,720.0
469,150.30844732252177,143.77719072390394,-0.0130577935,-0.006540722,-0.04702208,-0.08229673,54.166317,720.0
470,148.37217103889154,151.0181407168961,-0.01244651,-0.0069531756,-0.04650133,-0.08149603,53.842808,720.0
471,144.38841100700031,157.46423794277243,-0.011816915,-0.008204821,-0.045277234,-0.08203941,52.233604,720.0
472,139.92486834480076,161.48756394346623,-0.015535736,-0.00399971,-0.05190828,-0.07522706,53.593983,720.0
473,135.36552252757213,162.0992787464719,-0.01818178,-0.001253679,-0.052905444,-0.058402296,44.682625,720.0
474,131.51392621007733,160.47355211369532,-0.019301943,-0.0018671248,-0.055714503,-0.062707774,49.229355,720.0
475,129.64810757524174,160.63631609961536,-0.017408414,-0.0029695723,-0.05583225,-0.07094928,52.182987,720.0
476,129.0205880685833,160.5815836174304,-0.017629327,-0.00062166847,-0.056467775,-0.062324587,50.95143,720.0
477,128.226665613779,154.9196518436695,-0.021933831,0.0049355403,-0.06026747,-0.05108738,45.41123,720.0
478,128.4503458165337,148.8602571707376,-0.020243581,0.0033366734,-0.058639865,-0.06253263,49.429447,720.0
479,132.51946675456395,150.5542833384258,-0.017425707,-0.0006568061,-0.05426254,-0.07594098,52.47899,720.0
480,142.650578945535,155.6021578810728,-0.014776102,-0.0058319094,-0.04705734,-0.07851164,48.673767,720.0
481,156.96205307334947,155.86302533051918,-0.014778307,-0.0042110444,-0.047317676,-0.082682416,52.783978,720.0
482,167.41528552694766,152.49656400463826,-0.012254333,-0.0070033604,-0.042310674,-0.080704756,48.563583,720.0
483,168.18399617341,151.49742390595827,-0.013756646,-0.007189454,-0.05099886,-0.0782476,50.232788,720.0
484,163.18572148539985,154.47421420214795,-0.01452552,-0.0073568346,-0.045334034,-0.07714532,48.597828,720.0
485,159.55045570417315,158.07759427920843,-0.012740835,-0.0086965775,-0.042166222,-0.08154678,49.704803,720.0
486,160.06957914862951,160.03091400527228,-0.013904741,-0.007553482,-0.0377093,-0.08109224,48.33729,720.0
487,163.8087161219499,161.86130289627044,-0.013177151,-0.006721666,-0.036387805,-0.08117129,48.15701,720.0
488,168.15418140861274,165.05746059665367,-0.010423194,-0.006834899,-0.034836918,-0.083021544,48.891552,720.0
489,170.44151907746888,168.6570836947464,-0.010275608,-0.008414586,-0.03410899,-0.086837664,50.98728,720.0
490,170.18064312584727,167.04711747874822,-0.014350976,-0.005238321,-0.035409376,-0.08372627,48.971596,720.0
491,169.97955815527973,151.3605474307173,-0.015334998,-0.0050605987,-0.03714964,-0.0804853,46.68418,720.0
492,172.6559771939014,131.04810933568177,-0.015628137,-0.0036059062,-0.03885608,-0.069533415,44.74801,720.0
493,176.6589159019302,134.4199077001225,-0.015148587,-0.0011639913,-0.041074373,-0.06761871,47.013023,720.0
494,178.21185111622538,161.96937214891534,-0.018246545,0.0018861134,-0.051719073,-0.07168532,52.32261,720.0
495,176.9691448653442,179.69073283423842,-0.018314276,0.0006661733,-0.055811565,-0.073222056,53.513756,720.0
496,174.94908367597603,172.44137205376197,-0.018317921,0.001679696,-0.05703464,-0.07162342,52.454475,720.0
