frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
731,176.2059119997878,163.39316001426494,-0.23541968,-0.066502325,-0.025646545,-1.5268788,108.23551,70.07256269029857
732,175.8294915215635,161.61822492143958,-0.26281872,-0.07170628,-0.12328006,-1.5363797,107.81077,70.07256269029857
733,175.18313328240657,158.49952732512818,-0.26149303,-0.07707203,0.038689315,-1.619398,114.167534,70.07256269029857
734,174.61829036765073,155.54097407401008,-0.25672328,-0.06862219,0.041645586,-1.5867245,114.51966,70.07256269029857
735,175.61777099756958,156.3189278565981,-0.23765124,-0.06412551,0.09763352,-1.5503563,113.64449,70.07256269029857
736,177.43444906817055,161.5827889830587,-0.23885675,-0.078270346,0.1530936,-1.5442467,113.00135,70.07256269029857
737,177.89254030477065,168.3002968351019,-0.25165215,-0.07874114,0.16301635,-1.5241818,112.933754,70.07256269029857
738,176.60202990546023,172.17802867803803,-0.2489119,-0.079255916,0.19451272,-1.5134697,114.32132,70.07256269029857
739,174.1930067546703,170.7301027660409,-0.2830074,-0.07553858,0.063585036,-1.4806048,111.371216,70.07256269029857
740,170.81530015709416,165.77620831014153,-0.27246276,-0.0837833,0.09199448,-1.5578926,114.30776,70.07256269029857
741,167.59376205623278,160.1599541616634,-0.26594397,-0.08622893,0.095067464,-1.5404897,112.81572,70.07256269029857
742,166.78739268729973,154.83714196296702,-0.25552472,-0.08449384,0.13827045,-1.5297164,113.490616,70.07256269029857
743,168.34743641846535,152.17327455139338,-0.26333436,-0.084511265,0.15165117,-1.5288211,114.99671,70.07256269029857
744,170.2705600245677,153.2987103167267,-0.2576239,-0.09003293,0.19934344,-1.51793,115.59318,70.07256269029857
745,172.40487716530242,153.36705977019201,-0.25627384,-0.10709571,0.23041998,-1.5501927,117.79251,70.07256269029857
746,174.9752059332411,148.466506844351,-0.20298956,-0.106833965,0.2877667,-1.5303512,114.94917,70.07256269029857
747,176.13032055003336,141.34999999605984,-0.19817801,-0.09388592,0.30849543,-1.5657749,118.78975,70.07256269029857
748,174.37484126860474,136.4473993029885,-0.20991947,-0.091765836,0.27900591,-1.5752391,118.27139,70.07256269029857
749,170.30990201457456,137.74368529983266,-0.27648342,-0.08942626,0.2363116,-1.6425234,121.06972,70.07256269029857
750,164.57213005085237,148.46429307727453,-0.25622156,-0.10066948,0.17700158,-1.6392263,120.80677,70.07256269029857
751,158.19940334330525,163.0314145168924,-0.27927244,-0.11394569,0.16250418,-1.6445464,116.1155,70.07256269029857
752,154.87710443544967,168.6136271463718,-0.20985326,-0.10641957,0.22144839,-1.6180543,114.898186,70.07256269029857
753,156.5228583100856,162.33135687003687,-0.2556554,-0.117513634,0.091546774,-1.5080352,110.63892,70.07256269029857
754,159.5772594866964,155.86438973668945,-0.2910766,-0.1447877,0.047317717,-1.5881312,116.54989,70.07256269029857
755,159.78519207776577,159.22557439434541,-0.28024626,-0.14967743,0.12929015,-1.6447798,120.135185,70.07256269029857
756,156.69830800048044,167.84874714372913,-0.27451316,-0.15981968,0.16761015,-1.6590174,120.117775,70.07256269029857
757,153.94047468745148,170.1742938223412,-0.29274377,-0.16999654,0.20316899,-1.6788453,120.84039,70.07256269029857
758,155.66227923235851,163.71433621893664,-0.27929336,-0.15835722,0.21169461,-1.7604212,124.04472,70.07256269029857
759,161.02825543979978,155.25428913290597,-0.23325256,-0.14376664,0.33965734,-1.8035259,126.80273,70.07256269029857
760,164.57276475983298,148.50513263991024,-0.22436807,-0.13403028,0.3651314,-1.785137,126.40127,70.07256269029857
761,163.04821492676083,142.60746878460773,-0.1440053,-0.10543139,0.40386078,-1.7014276,119.77947,70.07256269029857
762,158.57957701392112,139.3983938282394,-0.15444195,-0.11530362,0.3775958,-1.7026263,118.59548,70.07256269029857
763,154.1334051388668,141.4209738009929,-0.06404494,-0.099218786,0.4467589,-1.5703182,107.503654,70.07256269029857
764,151.10229366695933,147.0206595822661,-0.05171641,-0.09565759,0.5386262,-1.462959,102.250275,70.07256269029857
765,152.26501799160675,154.0504705418863,-0.06770151,-0.09182594,0.25891653,-0.8882511,56.249428,70.07256269029857
766,160.04188746955305,162.29684439503174,-0.0077295015,-0.12130021,0.30559665,-0.73421335,37.57147,70.07256269029857
767,170.8944502712586,169.91320072040588,-0.074389264,-0.111333914,0.045728963,-0.5891772,30.573082,70.07256269029857
768,177.8678058722556,173.7022858453376,-0.13902825,-0.12655076,-0.1302326,-0.61112905,28.15196,70.07256269029857
769,178.60740056107178,173.54528375772344,-0.15917511,-0.13098125,-0.19581577,-0.54054904,24.600615,70.07256269029857
770,176.44480037471425,172.44844582019823,-0.21319279,-0.12037518,-0.37869155,-0.5326492,26.580849,70.07256269029857
771,174.75467280848895,172.6337565261731,-0.21625707,-0.115417294,-0.3549543,-0.55402863,28.686352,70.07256269029857
772,173.4820896491629,174.28309529634214,-0.24271192,-0.11570081,-0.3919974,-0.549072,29.066013,70.07256269029857
773,171.38372256922997,176.7088031820657,-0.2550422,-0.10464093,-0.43537807,-0.43812048,26.799732,70.07256269029857
774,169.92148329417492,178.73480284214315,-0.24261262,-0.107732646,-0.38056427,-0.5118813,31.680733,70.07256269029857
776,171.37892051285567,177.13255135794358,-0.31240982,0.0896819,-0.68146783,-0.46131378,45.75896,70.07256269029857
777,173.40050498024954,161.3452666780048,-0.3262766,0.04788258,-0.7162933,-0.4105912,38.2141,70.07256269029857
778,172.33527134969145,118.55594694427714,-0.3384675,0.06638539,-0.74758756,-0.4162468,40.151154,70.07256269029857
779,170.02444964622754,59.89636017031815,-0.33638227,0.07905972,-0.7246917,-0.30877504,37.259014,70.07256269029857
780,169.4266476298244,23.995010079796753,-0.30627084,0.07308664,-0.68507737,-0.3514763,40.680614,70.07256269029857
781,168.6502915417506,31.25763804119607,-0.30903548,0.08726218,-0.73250484,-0.35572952,42.56102,70.07256269029857
782,165.08298389179106,54.64235439661718,-0.32905692,0.10632768,-0.754568,-0.2375328,39.590633,70.07256269029857
783,160.01553677016602,61.63598184923529,-0.31510827,0.09399218,-0.7600833,-0.23536262,39.118362,70.07256269029857
784,155.9955148749228,62.701091847171554,-0.30731955,0.09519943,-0.78184336,-0.28954664,41.424187,70.07256269029857
785,153.21258648355425,73.05328211214005,-0.28775975,0.075620025,-0.74163496,-0.39670444,42.197666,70.07256269029857
786,150.29795492732288,66.68851670910489,-0.29732013,0.05193896,-0.75128245,-0.40167016,41.173428,70.07256269029857
787,147.51789887487175,28.853199071310993,-0.2934737,0.055778448,-0.7754378,-0.40025342,43.54433,70.07256269029857
788,147.8223854936872,-6.486484815425066,-0.29618257,0.06367214,-0.80929816,-0.4069155,45.68144,70.07256269029857
789,152.86322992067684,-10.49745240089512,-0.32560766,0.10943812,-0.92721266,-0.3614931,50.310257,70.07256269029857
790,159.89444729327937,4.925336988645433,-0.32172808,0.09999574,-0.9434103,-0.3424006,50.407448,70.07256269029857
791,165.22127251440557,15.85529380552909,-0.32166362,0.11438991,-0.9682625,-0.32263657,49.688705,70.07256269029857
792,166.98743823203716,17.42054301311857,-0.2923849,0.14313078,-1.004492,-0.34094036,55.32052,70.07256269029857
793,164.4287502170429,19.121843277153946,-0.2892649,0.13794208,-0.9993303,-0.34364358,58.676804,70.07256269029857
794,159.38306157612405,23.763674165680257,-0.30024853,0.15637869,-1.0185835,-0.23818214,56.591415,70.07256269029857
795,157.03890900659002,23.295539215434136,-0.26978174,0.14048068,-1.0495224,-0.34459996,62.888058,70.07256269029857
796,160.84270205827553,14.733411939857858,-0.25880677,0.11525398,-1.04735,-0.49369338,68.19688,70.07256269029857
797,166.90990834497813,14.426295601957044,-0.2293852,0.099896014,-1.0920129,-0.6357136,76.11527,70.07256269029857
798,167.679216353852,46.77389425925437,-0.23710075,0.10826049,-1.0676886,-0.55433476,75.04044,70.07256269029857
799,162.07096627644532,107.00824406692733,-0.24488078,0.10540744,-1.0905583,-0.5547054,75.50978,70.07256269029857
800,155.68612848430845,153.03296302043472,-0.23164637,0.09898404,-1.0928473,-0.65206933,80.913284,70.07256269029857
801,151.62245038971673,156.87113967543561,-0.24117717,0.097274214,-1.1076026,-0.62089044,79.82183,70.07256269029857
802,148.7577059109295,136.21571430624218,-0.25997394,0.09165478,-1.1325209,-0.52197826,76.77182,70.07256269029857
803,146.3396292230992,118.46753334972028,-0.24133395,0.0933633,-1.1837025,-0.65701544,82.18344,70.07256269029857
804,144.7647072342392,110.61878744190182,-0.21714899,0.07115296,-1.239274,-0.69906044,86.34625,70.07256269029857
805,144.62088971298726,112.69318289242497,-0.2368743,0.091961816,-1.2771795,-0.4955966,82.31702,70.07256269029857
806,147.229278604931,124.28015830760656,-0.23857976,0.11346532,-1.2766324,-0.457017,82.9922,70.07256269029857
807,152.8033167456701,134.44783276583183,-0.24630055,0.1382269,-1.3446597,-0.42263013,83.47588,70.07256269029857
808,157.76448274442888,130.54217833730792,-0.24845548,0.16664593,-1.4283098,-0.35253504,88.0903,70.07256269029857
809,158.97870569220288,115.70147495529169,-0.22098325,0.14317608,-1.4774357,-0.34284222,90.39818,70.07256269029857
810,159.31459039730044,108.27709739282285,-0.18776226,0.13736284,-1.4886755,-0.34612122,92.645454,70.07256269029857
811,163.6620075338171,121.5521855278839,-0.17693014,0.13560249,-1.4954433,-0.3345309,93.11014,70.07256269029857
812,170.9764304505018,142.13645073628982,-0.21300812,0.15603419,-1.3742782,-0.21551102,80.37822,70.07256269029857
813,174.8026771700863,144.17956581716302,-0.1834315,0.16842107,-1.3941637,-0.21175253,89.07988,70.07256269029857
814,172.73231374510368,131.3955673573364,-0.18574496,0.2067476,-1.3811401,-0.076724924,85.11898,70.07256269029857
815,170.02416774259848,133.49807623253977,-0.18864548,0.20034382,-1.5756581,-0.123761736,98.12119,70.07256269029857
816,170.93497956081183,155.2709533052558,-0.16550052,0.19716588,-1.4725736,-0.12891169,90.34368,70.07256269029857
817,173.00893552189603,169.12204742646085,-0.18378688,0.20513403,-1.5426565,-0.13722391,95.99758,70.07256269029857
818,172.2171611264369,158.20478592925218,-0.17277709,0.19583713,-1.4461101,-0.13353685,89.88937,70.07256269029857
819,168.58599837667427,136.86810907383258,-0.14843187,0.15290372,-1.5769159,-0.30107036,101.732864,70.07256269029857
820,165.54745733532036,127.867250567017,-0.17751548,0.14092143,-1.5893018,-0.28569454,101.60268,70.07256269029857
821,165.34622268803219,131.86110102792097,-0.17990209,0.13764374,-1.5640281,-0.288592,100.0174,70.07256269029857
822,165.48025678738549,132.60424848596685,-0.14020239,0.12933283,-1.5458184,-0.36585,103.82089,70.07256269029857
823,162.2587843286948,127.82981964413109,-0.09598901,0.10745827,-1.5270095,-0.47776228,109.25838,70.07256269029857
824,157.39402209404997,130.13738379063045,-0.12176795,0.13848951,-1.5545635,-0.46911037,109.21344,70.07256269029857
825,154.98407528823898,139.1228860873376,-0.14348964,0.1761693,-1.5692856,-0.36659646,108.76663,70.07256269029857
826,154.17352048170542,135.0659441474998,-0.15074357,0.21125606,-1.539432,-0.23805933,106.78575,70.07256269029857
827,150.85336583427744,106.2818213289468,-0.14463417,0.23018959,-1.5681115,-0.1646578,107.977776,70.07256269029857
828,144.07152085716115,74.5197435770565,-0.15353608,0.23543622,-1.585215,-0.15568317,108.47845,70.07256269029857
829,137.7873883273719,70.99444345690031,-0.1581717,0.24801038,-1.590901,-0.0953192,109.00525,70.07256269029857
830,136.24733577630386,90.48632670627345,-0.15855494,0.24805394,-1.5799296,-0.104566894,108.372055,70.07256269029857
831,138.9602977102573,105.42107399770255,-0.16830872,0.24389957,-1.5891869,-0.12121703,109.34546,70.07256269029857
832,142.41063839890526,107.92165624225896,-0.17671065,0.21366575,-1.6359924,-0.15940638,112.00965,70.07256269029857
833,145.09342497558495,106.72664540350513,-0.1478117,0.187818,-1.6202164,-0.2199402,108.560005,70.07256269029857
834,147.43661968336372,107.33743402873984,-0.15667352,0.23968858,-1.6231395,-0.13366054,109.25265,70.07256269029857
835,147.78668087953875,107.63981739243732,-0.14667413,0.17398347,-1.6234026,-0.35554966,111.254845,70.07256269029857
836,144.49247118824687,106.21376872988785,-0.13988534,0.07774446,-1.7166235,-0.57578385,117.43178,70.07256269029857
837,140.4306619056114,109.41061058546518,-0.1558896,0.13892286,-1.6442794,-0.36353046,108.25498,70.07256269029857
838,138.41809619384316,114.0306016476336,-0.18317194,0.12021143,-1.7613038,-0.41143262,111.24748,70.07256269029857
839,136.88757578707157,100.58706593841222,-0.18058498,0.076988846,-1.7931206,-0.55707675,115.1223,70.07256269029857
840,134.15702365008406,70.5739212641335,-0.16803521,0.11291788,-1.7716428,-0.51569206,115.103,70.07256269029857
841,131.61807877383183,58.832038827886905,-0.16416436,0.12026456,-1.6579354,-0.4562797,108.107285,70.07256269029857
842,131.66834387454017,78.01481308983672,-0.16554756,0.16232084,-1.6892993,-0.34420452,112.5641,70.07256269029857
843,133.60702040063157,92.23308184211551,-0.15088816,0.09214909,-1.7403363,-0.5572092,115.15516,70.07256269029857
844,133.0346567914865,79.66152131998628,-0.16154084,0.19704393,-1.7156479,-0.3788305,115.129265,70.07256269029857
845,128.32060816076833,64.94840387654337,-0.17720191,0.22522691,-1.7427787,-0.23720877,114.88297,70.07256269029857
846,124.32180832145075,64.23382881760968,-0.15754281,0.16354637,-1.7398276,-0.37502542,115.42492,70.07256269029857
847,125.52208208581203,66.0337274684965,-0.15082197,0.16314831,-1.7469248,-0.37573442,117.93731,70.07256269029857
848,128.97246980498957,66.91130443216164,-0.15767346,0.18104881,-1.8017386,-0.29689944,122.64235,70.07256269029857
849,128.54297682273898,74.24970266894465,-0.14888306,0.16967231,-1.8563659,-0.3289733,124.96138,70.07256269029857
850,124.03191948695512,89.14936224639165,-0.11850857,0.16683842,-1.8754572,-0.32856435,126.59882,70.07256269029857
851,121.22747680674293,104.82205548777105,-0.10393279,0.1984293,-1.761896,-0.2509318,118.71188,70.07256269029857
852,123.78028573707263,113.56747238631505,-0.099948704,0.13002792,-1.8440113,-0.3811605,121.561676,70.07256269029857
853,129.34136160226646,113.17833382389554,-0.13177781,0.10053535,-1.839738,-0.39668614,121.44176,70.07256269029857
854,133.8011268096587,107.22156085608366,-0.121132106,0.10778839,-1.8639492,-0.38437372,125.170586,70.07256269029857
855,135.1729382640413,101.55207015007966,-0.12038999,0.16242188,-1.8790406,-0.30682263,128.19325,70.07256269029857
856,133.33562100379854,100.4010102984418,-0.11944928,0.20558566,-1.8947068,-0.18117858,128.44229,70.07256269029857
857,130.46214790031954,104.64886076513946,-0.10756498,0.19755349,-1.8516363,-0.18056016,124.62832,70.07256269029857
858,130.62246034391956,111.71223514292244,-0.107634656,0.24930952,-1.8321114,-0.12778023,124.013954,70.07256269029857
859,134.92696756532808,116.25385351377177,-0.12398385,0.21708018,-1.9598249,-0.37316838,135.89027,70.07256269029857
860,139.06154602612355,114.80495056791638,-0.12862295,0.11979987,-2.0271616,-0.53276336,136.62563,70.07256269029857
861,138.77338773572424,109.92926545345392,-0.11464295,0.11292005,-2.023152,-0.561688,137.41972,70.07256269029857
862,135.59868685666464,107.26411784959397,-0.08611853,0.104633965,-1.9480364,-0.6155123,138.83418,70.07256269029857
863,134.6295305799249,109.47017883922483,-0.12697496,0.09310069,-2.0104012,-0.6244133,138.27966,70.07256269029857
864,138.2053745004746,114.27404855814441,-0.1023632,0.092960015,-2.0141754,-0.6065886,142.61803,70.07256269029857
865,144.40500924531634,117.77719993844613,-0.12488972,0.09121317,-2.0076602,-0.58844686,138.76662,70.07256269029857
866,151.11018017310465,120.04396485385836,-0.11860613,0.1356125,-1.9787977,-0.52408004,138.47365,70.07256269029857
867,157.28817744244233,124.21297705327989,-0.12775889,0.085484855,-2.0462987,-0.61157393,140.5753,70.07256269029857
868,160.312842628937,128.96113234441194,-0.14825766,0.090727136,-2.0359397,-0.56333643,136.56172,70.07256269029857
869,158.02423839465047,129.57436709397535,-0.1304312,0.09601079,-2.0651426,-0.5592147,141.60768,70.07256269029857
870,152.89765393776898,125.8737747433887,-0.11557146,0.097965814,-2.0938544,-0.5654491,144.9922,70.07256269029857
871,149.10336544123106,121.82074014079403,-0.1454965,0.08733971,-2.1434803,-0.5841888,143.70517,70.07256269029857
872,147.59864496295472,120.26634144809711,-0.10795171,0.08970063,-2.1096573,-0.57806724,147.92326,70.07256269029857
873,147.25457748310794,121.96415048606414,-0.035722595,0.08996978,-1.9495276,-0.56617725,142.45338,70.07256269029857
874,147.79568155760526,126.58433384150177,-0.070379056,0.08494743,-2.0373743,-0.58312833,145.72089,70.07256269029857
875,148.8727050723354,131.55482636791504,-0.07896042,0.08332122,-2.0697312,-0.6208665,148.21732,70.07256269029857
876,148.20391856107636,132.00534618356167,-0.0998529,0.0714931,-2.0938926,-0.6402582,147.87549,70.07256269029857
877,143.66389514972775,126.34552916697655,-0.080871455,0.036148965,-2.1267853,-0.7029378,153.42976,70.07256269029857
878,137.75352429467677,120.1436876868927,-0.06706392,0.02665084,-2.0409229,-0.7006736,145.59091,70.07256269029857
879,136.43640949389427,120.09209299617588,-0.08088713,0.050773956,-1.9725524,-0.6081987,142.92345,70.07256269029857
880,141.50908061392516,126.14024824714036,-0.067236386,0.034845036,-2.0579898,-0.7105179,151.25348,70.07256269029857
881,148.8676631981635,132.34982132275246,-0.059161957,0.038696285,-2.0397887,-0.7043005,151.32541,70.07256269029857
882,153.25766490590198,132.6007418033849,-0.054111738,0.025697064,-2.1724942,-0.74109447,158.77892,70.07256269029857
883,150.17196257948524,124.65042585553815,-0.0796224,0.015654985,-2.254539,-0.7398267,160.9496,70.07256269029857
