frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
5327,174.96102290837842,175.95948848937837,-0.046084765,-0.00011348018,-0.08867803,-0.08107176,87.57675,1080.0
5328,177.42422029149813,177.28060255792502,-0.051162776,0.003311807,-0.09726805,-0.084915474,93.5693,1080.0
5329,178.0494641893161,175.33836432797193,-0.04863784,0.0019717463,-0.08817636,-0.09568629,97.814064,1080.0
5330,177.12807846496366,171.09525304737656,-0.04942079,-0.008236779,-0.08312485,-0.11776276,112.896904,1080.0
5331,175.42064351382666,168.06155012195927,-0.05028924,-0.010966492,-0.06946179,-0.11893692,113.319855,1080.0
5332,173.60939650564364,168.9677343209494,-0.049842495,-0.010904807,-0.064070016,-0.110335544,111.404144,1080.0
5333,171.84050122788256,172.22193297673704,-0.050147444,-0.011848732,-0.066486105,-0.107474126,108.550285,1080.0
5334,170.1664319207049,174.08263854165347,-0.05432564,-0.012276657,-0.06431359,-0.09105468,88.55666,1080.0
5335,169.1928541264302,173.34561309714283,-0.054018997,-0.0122363055,-0.06686299,-0.089441426,89.67155,1080.0
5336,169.80728343800706,171.85099228162966,-0.050125632,-0.015529152,-0.051164865,-0.09481591,98.82513,1080.0
5337,171.99513278074602,171.50838768857898,-0.0533996,-0.016555361,-0.045516968,-0.104991406,108.26738,1080.0
5338,174.5298193029768,172.68932480285633,-0.048595853,-0.01854186,-0.030549396,-0.11617203,114.038956,1080.0
5339,176.16438773409277,174.8086147847245,-0.046874322,-0.017842554,-0.0145722,-0.14116524,144.60936,1080.0
5340,176.61499821563444,176.57941248353484,-0.04332767,-0.017882567,-0.008318753,-0.14245091,147.89716,1080.0
5341,176.37690861773487,176.7477056703869,-0.04664708,-0.021064928,0.0013663963,-0.15058616,159.58215,1080.0
5342,176.14678046195507,175.80934733875856,-0.045030892,-0.01630006,0.009257112,-0.15358627,162.79631,1080.0
5343,176.16435945507675,175.41037061078555,-0.042171337,-0.020676479,0.030565389,-0.16600743,186.70277,1080.0
5344,175.67592238887633,176.00658363765905,-0.041414727,-0.026866913,0.005161653,-0.1496625,157.46472,1080.0
5345,173.912806542855,176.3416050517575,-0.03757618,-0.029533697,-0.004670094,-0.13154997,135.32527,1080.0
5346,171.555165054461,174.8897990386543,-0.035726704,-0.027489386,-0.013448871,-0.11472259,114.88279,1080.0
5347,170.1069755789209,171.6805185629236,-0.0076578776,-0.009461269,0.054290883,-0.099581115,117.38503,1080.0
5348,170.48508980073828,168.6053907598181,-0.02718992,-0.020151831,0.027655821,-0.12351744,141.81042,1080.0
5349,172.5880450923571,167.1456674730866,0.006053105,0.010142234,0.114959605,-0.12226707,168.2156,1080.0
5350,175.29209957201348,166.65158338841024,-0.017438648,-0.010481517,0.060535006,-0.13188149,180.0883,1080.0
5351,176.87294382598475,166.6946643155365,-0.022766,-0.026586518,0.053029038,-0.1576324,183.74542,1080.0
5352,175.85095356193025,168.86395746316725,-0.021124832,-0.020389585,0.08302624,-0.18369743,216.49483,1080.0
5353,172.1469390095885,173.3757074908179,-0.020767212,-0.020366188,0.085180216,-0.19067188,217.46417,1080.0
5354,167.80041848767684,177.16774551473696,-0.015141918,-0.01563732,0.09674988,-0.18255013,213.94708,1080.0
5355,165.45387345798102,177.5412120768666,-0.020062821,-0.018061886,0.08348965,-0.17901842,206.83263,1080.0
5356,165.71576470127937,175.0806387847161,-0.016332781,-0.015251442,0.08959294,-0.1687309,198.51114,1080.0
5357,167.07786467621634,172.64643019757852,0.008295469,-0.010956941,0.14776577,-0.14596029,189.40495,1080.0
5358,168.2631141234115,172.69727185125743,-0.0024700023,0.0013003879,0.11503974,-0.11264191,179.19093,1080.0
5359,168.87228167127213,173.37381225161064,-0.020724036,-0.0014204802,0.08497371,-0.12157095,185.12129,1080.0
5360,168.43487240892884,166.08504622519723,-0.019028049,-0.002553417,0.12901284,-0.14579476,222.27925,1080.0
5361,166.88868798099378,144.72399814686366,-0.020551102,-0.0014248884,0.12286908,-0.12225664,214.92903,1080.0
5362,165.24343943363044,119.8386013651409,-0.031622313,0.00381125,0.11963015,-0.123469286,204.25189,1080.0
5363,164.6407911683469,109.71413171943065,-0.04932217,-0.002903691,0.035835095,-0.1234492,167.62956,1080.0
5364,165.0804312427875,116.3560148804234,-0.041964382,-0.0032361066,0.06605383,-0.11744198,182.57658,1080.0
5368,166.04845849859282,127.08001378989114,-0.00062990544,0.009146768,0.32354218,-0.010796582,374.43036,1080.0
5369,168.1742634333458,136.4879809797856,-0.00088896573,0.0069899946,0.31275555,-0.007316674,360.73312,1080.0
5370,172.28138783702192,149.18084401596295,-0.002730645,0.0063797,0.31284723,-0.000586983,362.60327,1080.0
5371,176.9523657425981,164.2869687912664,-0.00016897696,-0.009442167,0.3033074,-0.014136561,335.4041,1080.0
5372,179.07596192312778,173.130377175338,-0.0011507953,-0.018609677,0.27794838,-0.029895077,316.48404,1080.0
5373,177.02998986653017,171.94556367289945,-0.0011291504,-0.015025216,0.2754971,-0.019781297,312.7929,1080.0
5374,172.26997754222506,166.7916701416257,-0.0023825187,-0.011333578,0.2528543,-0.019594008,290.71323,1080.0
5375,167.90786129711012,164.86059800198538,-0.00037887009,-0.008471736,0.24944322,-0.01046897,273.47104,1080.0
5376,166.48622275131788,166.45233578227328,0.00096633343,-0.0013160706,0.21474281,-0.0019496211,240.38211,1080.0
5377,168.38666831150852,167.24680748112544,-7.245099e-05,0.0036191586,0.19046393,0.006680326,214.85768,1080.0
5378,171.8103069636594,165.31173755396824,0.001747866,-0.0044207256,0.19890374,-0.016409472,211.17259,1080.0
5379,174.7251702766401,163.5002450647652,0.0029051604,0.005429077,0.17613943,0.0017380891,186.76361,1080.0
5380,176.19910011080313,165.48177495035137,0.00093677663,0.008482841,0.16100983,0.009190114,172.8148,1080.0
5381,176.1187342830505,170.78079670909366,-0.00080193416,0.015783494,0.19755916,0.018115517,216.24025,1080.0
5382,174.02028735020195,173.9832420744028,-0.009970884,0.00010429665,0.1791991,-0.00200865,206.31009,1080.0
5383,168.31146507718964,169.40356355627992,-0.004933336,-0.00040978327,0.18160017,0.0065278793,199.82405,1080.0
5384,159.9665471422799,158.71619867132398,-0.0066791675,0.0007446289,0.15059261,0.009383477,177.12384,1080.0
5385,154.71194318060205,150.41825543190956,-0.0032574688,-0.0012514751,0.1856981,0.008849928,205.27467,1080.0
5387,155.7231496028209,148.79821459153268,-0.004308291,0.0073317634,-0.08314672,-0.008234942,75.92332,1080.0
5388,158.48081540266534,149.25620134231286,-0.005195448,0.00934047,-0.07995052,-0.007994644,75.11987,1080.0
5389,156.85621115664827,144.91578390765522,-0.0040335194,0.012689859,-0.064063065,0.0029198823,61.738636,1080.0
5390,150.96293000463555,135.1468185252638,-0.0058423076,0.013618865,-0.05952352,0.004465626,58.80328,1080.0
5391,146.68215545179908,127.95968246349418,-0.00598461,0.013453929,-0.05484766,0.0036607531,54.41073,1080.0
5392,147.722649669661,131.11475844377728,0.001308865,0.014053175,-0.055993877,-0.003275497,68.46016,1080.0
5393,151.1158476264534,142.52778951331877,-0.0034063268,0.010004256,-0.059340525,-0.011000513,54.533035,1080.0
5394,152.00143666432965,153.7707099507213,-0.009780206,0.0065721017,-0.062227264,-0.015917715,50.084057,1080.0
5395,148.90066737830097,159.67284273696043,-0.010074757,0.0015504343,-0.058785785,-0.024376707,47.033318,1080.0
5396,142.96676571433198,160.9471414615296,-0.013779591,-0.0010111209,-0.055194996,-0.026441108,44.242046,1080.0
5397,136.4645383257322,160.62778631854783,-0.01727747,-0.0028254192,-0.060318783,-0.0317135,45.6967,1080.0
5398,132.5107250414021,161.1825181655681,-0.020409139,-0.0013507701,-0.064374685,-0.037741512,51.256985,1080.0
5399,133.27500571907626,163.24478363849056,-0.02095563,0.0001985903,-0.074694484,-0.04258643,63.162334,1080.0
5400,138.31079614954945,165.1439805131997,-0.021351341,0.00039938468,-0.07422813,-0.0420001,58.84902,1080.0
5401,144.11724087437554,164.6338150404648,-0.022684168,-0.0027709678,-0.073342785,-0.041899305,58.837627,1080.0
5402,146.04424841196519,161.97038484318,-0.01993623,-0.0061811376,-0.06587875,-0.0431696,52.205647,1080.0
5403,142.57600076008328,160.35865524005652,-0.016040038,-0.009750959,-0.058317848,-0.049850833,47.414722,1080.0
5404,136.25932570346572,162.44230862693993,-0.018546889,0.006163336,-0.049756538,-0.0023926347,32.201923,1080.0
5405,132.19555557210057,165.76991664483702,-0.015162715,0.014892154,-0.04006698,0.007797326,33.181,1080.0
5406,136.49150928494862,162.94311058024047,-0.013976599,0.02069219,-0.04306019,0.016365277,29.903366,1080.0
5407,150.22774140418974,150.47778701645058,-0.015570973,0.019971043,-0.046555016,0.0014121727,43.03474,1080.0
5408,166.27531036214893,134.58070972934664,-0.019887289,0.022333357,-0.056166813,0.0048031276,43.727703,1080.0
5409,176.67248070490552,121.97564325860778,-0.023650559,0.025094068,-0.074219204,0.004410016,52.078804,1080.0
5410,179.50547445214588,112.22990317468854,-0.024468541,0.0240691,-0.07828188,-0.0030823036,54.894245,1080.0
5411,177.87403374951097,103.49834831881745,-0.021159759,0.0223604,-0.06806426,-0.0037301523,53.10039,1080.0
5412,175.78543190884022,96.3370898153927,-0.024087638,0.02528048,-0.076358594,-0.0031180205,60.99587,1080.0
5413,175.30345870300002,94.40887876929797,-0.026825177,0.020705244,-0.06972679,-0.0047052456,56.81663,1080.0
5414,176.19264388026863,106.09528947508099,-0.031602535,0.010031891,-0.07433675,-0.014923803,46.98956,1080.0
5415,176.81794770001713,133.61098125116678,-0.0317558,0.0037038168,-0.07813698,-0.045021933,59.809067,1080.0
5416,175.2292197761927,163.36290798430616,-0.031579364,0.0057899477,-0.07766498,-0.03846396,62.35066,1080.0
5417,170.57802126368478,179.61536862645372,-0.032669295,0.0062641567,-0.07427651,-0.0380392,63.015556,1080.0
5418,164.60164095799348,180.99572670444527,-0.030883675,0.0029326263,-0.07015064,-0.042419884,67.303246,1080.0
5419,161.21427554497868,176.99436272822206,-0.034460448,0.0018875122,-0.06523528,-0.05203154,74.50893,1080.0
5420,163.17277819220368,175.31395345991223,-0.036183562,-0.0018178304,-0.061789956,-0.06514926,88.00446,1080.0
5421,169.48741531739591,176.93633443014022,-0.037966806,0.005068037,-0.05291217,-0.05650355,80.17903,1080.0
5422,176.30251895657128,179.15940457615284,-0.0353172,0.0010992828,-0.04338797,-0.0573154,83.34487,1080.0
5423,179.904222362889,179.65886662763862,-0.033012785,0.00020672833,-0.033957362,-0.06604504,93.0433,1080.0
5424,179.53043061019832,178.2662369519129,-0.033036407,0.00039828266,-0.028001461,-0.07279923,99.1891,1080.0
5425,177.36401082294086,176.36476810617583,-0.03380387,-0.004051576,-0.015486201,-0.096501045,112.26686,1080.0
5426,175.7946746454244,175.11334490852985,-0.034546465,-0.013693633,0.0068162708,-0.12615687,133.75984,1080.0
5427,175.48635440838066,174.50382359405938,-0.038248472,-0.013825452,0.0061281556,-0.13861506,144.4695,1080.0
5428,175.87339920571836,174.34279517664825,-0.03475715,-0.025145156,0.0061546043,-0.1286783,122.75556,1080.0
5429,176.26256515569116,175.0334787484906,-0.036182657,-0.021339472,0.008347236,-0.12394457,126.73774,1080.0
5430,176.21421237996591,176.45904782548428,-0.030681921,-0.020616574,0.0025097881,-0.10890839,106.32558,1080.0
5431,175.4824546675932,177.6328732023841,-0.026429296,-0.016262252,0.021001067,-0.110449165,113.71132,1080.0
5432,173.75957296785083,177.96589557153834,-0.029586848,-0.019269872,0.012618962,-0.11759014,122.305916,1080.0
5433,170.84412841058915,177.44550283366908,-0.029217191,-0.019713422,0.023116613,-0.13867632,141.55898,1080.0
5434,167.46533654028676,176.34238354550553,-0.02509743,-0.021980511,0.0186654,-0.14452699,142.24377,1080.0
5435,165.16964682437109,175.57372983386855,-0.026285864,-0.022484617,0.035486914,-0.14921904,152.39783,1080.0
5436,164.77021041500154,175.7819954445414,-0.022522595,-0.023410344,0.053149413,-0.1630271,169.3119,1080.0
5437,165.0507076238227,175.8768800569863,-0.027306845,-0.023273129,0.040472638,-0.16918483,178.6757,1080.0
5438,163.4927366114493,173.96485854446422,-0.024770157,-0.021369454,0.027742287,-0.16378134,169.6948,1080.0
5439,159.1381347855056,169.7079322434878,-0.022184132,-0.01993445,0.044356056,-0.16097818,174.45885,1080.0
5440,153.99195665566864,164.96131769848785,-0.021826737,-0.019404659,0.052379183,-0.17737238,184.78374,1080.0
5441,150.972363662701,162.2663061445041,-0.023527358,-0.020943224,0.05857035,-0.18504512,187.46283,1080.0
5442,151.71313701859773,162.85039531808837,-0.024886351,-0.021419808,0.07545274,-0.19123855,191.89043,1080.0
5443,155.60332308922847,165.54704554917,-0.025692467,-0.020632342,0.0758515,-0.19395405,194.3464,1080.0
5444,159.5028351300862,167.56470928485572,-0.023408169,-0.01818291,0.09557382,-0.19374205,202.68488,1080.0
5445,159.9550689366871,166.3466062220524,-0.022566618,-0.018173048,0.08810193,-0.19069336,203.54538,1080.0
5446,156.47691759879459,160.5521474525437,-0.019377362,-0.007833184,0.07976159,-0.12703146,194.93562,1080.0
5447,151.03267064657692,150.22810890222803,-0.023569517,-0.0026540686,0.06639009,-0.109011956,181.36752,1080.0
5448,144.7313152098005,137.54884828450642,-0.020074576,0.0050163832,0.0961484,-0.11801422,198.81593,1080.0
5449,137.42328237839615,126.55952602761114,-0.02486431,0.0059015625,0.08733193,-0.09319933,188.40312,1080.0
5450,130.45340743495913,119.85345355714077,-0.021642614,0.0014381692,0.08747293,-0.09542047,182.9867,1080.0
5451,127.10742715777981,116.25263605069549,-0.029596116,-0.0048600375,0.073304124,-0.10366949,174.79724,1080.0
5452,129.56946385346762,113.18809479814313,-0.026341248,-0.0116379345,0.09505384,-0.10566062,174.78441,1080.0
5453,136.6851249640568,109.9215156069736,-0.024446841,-0.016632222,0.114577346,-0.10635246,175.29262,1080.0
5454,144.49867429320742,108.21420588353924,-0.02616125,-0.013668767,0.12595084,-0.094933204,178.32024,1080.0
5455,148.99705718183614,110.66428837563296,-0.025610691,-0.012717155,0.13074923,-0.084222555,181.70412,1080.0
5456,149.18578015242622,117.87696838972231,-0.022364525,-0.011955374,0.15086433,-0.081099726,187.20042,1080.0
5457,147.52893085257568,127.55097670956785,-0.017934106,-0.012898876,0.1932204,-0.06992388,214.03024,1080.0
5458,147.47677234142893,136.02451311178797,-0.016046539,-0.012106069,0.21238144,-0.06753936,231.12753,1080.0
5459,150.85856877352737,139.37622254698746,-0.012065633,-0.013110267,0.23153642,-0.07947616,247.75586,1080.0
5460,157.22332314766405,135.8456750604052,-0.011424029,-0.014129328,0.24448429,-0.08939955,258.58054,1080.0
5477,164.61581736814696,130.7058595991783,0.012477394,-0.030755842,0.289269,-0.029659865,294.3922,1080.0
5506,170.43537903206467,134.13482286427282,-0.01597064,-0.0019736113,-0.043700382,0.12809873,140.98079,1080.0
5507,171.1538915115221,149.34618090290567,-0.019563802,0.0009633241,-0.04190199,0.12847295,138.15094,1080.0
5519,163.60370777867635,167.86871587015239,-0.013877812,5.9904874e-06,-0.040124625,0.12628762,140.14078,1080.0
5530,150.68923978152947,179.71762549112563,-0.04617982,0.0034784952,-0.08533517,-0.121270016,135.03389,1080.0
5531,140.50031458122373,182.5301871957268,-0.05198743,0.003177897,-0.08569929,-0.13784614,144.6837,1080.0
5532,136.56925654439422,179.63611742933887,-0.05443669,0.002961844,-0.09362799,-0.137502,141.07875,1080.0
5533,137.24095848538894,174.7473684280265,-0.05464404,0.002389922,-0.09732943,-0.14071243,137.11632,1080.0
5534,142.04301160508422,170.5851768463563,-0.05717406,0.0031937212,-0.10951758,-0.13617288,123.06384,1080.0
5535,151.49904202655227,169.50161684724418,-0.059538156,0.0030699554,-0.12150308,-0.12562609,113.4728,1080.0
5536,163.93953959382515,172.02824140049697,-0.056339066,0.005282593,-0.13684325,-0.10768365,107.367134,1080.0
5537,174.8722283901693,175.68445635255847,-0.054102466,0.008681008,-0.14375062,-0.09587676,101.721954,1080.0
5538,179.83553541203565,177.5080330233704,-0.056536697,0.012535208,-0.14957649,-0.08959873,99.74665,1080.0
5539,178.1807037841796,176.89850203736228,-0.05721848,0.012140231,-0.14999932,-0.087782316,107.52906,1080.0
5540,173.20155405274335,175.07469313811313,-0.060913935,0.013248133,-0.15359592,-0.08655277,112.79021,1080.0
5541,168.89702144519617,173.15023506063537,-0.05849649,0.012285642,-0.1537328,-0.08573724,115.24979,1080.0
5542,166.7866821316836,171.48471117233794,-0.06315517,0.013328044,-0.15357564,-0.06680911,105.07747,1080.0
5543,165.5791280042579,170.1376698273288,-0.06167891,0.010671828,-0.16196476,-0.09633888,124.33308,1080.0
5544,163.66888606637445,169.32381006422392,-0.07036568,0.013523526,-0.173703,-0.07643882,127.86564,1080.0
5545,161.11222206170285,169.30859885282385,-0.067074865,0.019490333,-0.17500322,-0.054921467,125.05111,1080.0
5546,159.01702455822743,170.12962051836732,-0.06666384,0.023468018,-0.18404394,-0.0806468,170.57036,1080.0
5547,158.05845625604616,171.66076067134324,-0.06391341,0.026623845,-0.17430487,-0.0663581,149.45082,1080.0
5548,158.0763125308296,173.61973909074484,-0.06461741,0.021976668,-0.16127087,-0.051296573,126.39247,1080.0
5549,158.69926680556625,175.55646627074753,-0.06815638,0.018866928,-0.16736682,-0.038524516,109.78085,1080.0
5550,160.0149595135771,177.15059669550712,-0.064438716,0.022851901,-0.1662627,-0.09951313,154.29662,1080.0
5551,162.34506208380955,178.25028579500818,-0.06822334,0.023577852,-0.17223686,-0.0766586,132.11548,1080.0
5552,165.38684301778713,178.7410753651148,-0.06741853,0.022582358,-0.15764889,-0.06717332,113.31262,1080.0
5553,168.150818851353,178.60658534967266,-0.070546016,0.021295307,-0.16069567,-0.067972735,123.95843,1080.0
5554,169.8659376532528,177.6621808096657,-0.06985813,0.02933587,-0.16011353,-0.024319882,102.8913,1080.0
5555,170.53133416134634,175.44929037104768,-0.067340314,0.024712512,-0.17250344,-0.030302458,121.80456,1080.0
5556,170.63141403674604,172.09838725397557,-0.06651945,0.024232596,-0.17564969,-0.035371765,125.38124,1080.0
5557,170.70072345661143,168.6268532768433,-0.06349408,0.021809924,-0.168953,-0.040007725,117.52702,1080.0
5558,171.2761881532807,165.98846235794346,-0.0602096,0.012744734,-0.14848696,-0.059622135,118.37484,1080.0
5559,172.87858442968854,165.09026066463232,-0.057434082,0.014106384,-0.153024,-0.074597985,132.79959,1080.0
5560,175.3511214070534,167.03597121181897,-0.055117514,0.013122107,-0.16228117,-0.086183675,152.22447,1080.0
5561,177.23554696489842,171.5372672073233,-0.05613002,0.016805239,-0.1623234,-0.05847004,136.65498,1080.0
5562,176.55203153277498,176.34846092587276,-0.05582569,0.021634532,-0.14904773,-0.04054879,127.85521,1080.0
5563,172.87871843665178,179.36496644466862,-0.057425324,0.018613067,-0.15457633,-0.039457023,109.25403,1080.0
