frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
2719,175.33769913413803,162.626435737055,-0.038391624,-0.01890581,-0.028210958,-0.09625744,47.376198,720.0
2720,172.38173585850245,162.19783057334655,-0.034239706,-0.01588088,-0.022829268,-0.08511679,43.857197,720.0
2721,169.35528216310902,162.45291737261533,-0.032404665,-0.017803106,-0.017844815,-0.09301321,46.24051,720.0
2722,168.84561647940558,165.41999572382753,-0.03239246,-0.019237306,-0.0051527238,-0.0960069,53.927586,720.0
2723,170.18595189522995,171.41824269760258,-0.030599976,-0.01762852,-0.008026038,-0.09923583,56.484116,720.0
2724,171.20723113810465,176.45154428748435,-0.031123012,-0.011326345,-0.012380133,-0.09023047,55.535866,720.0
2725,170.82015115986903,175.4483882301654,-0.032283697,-0.009177907,-0.025683085,-0.07708147,46.57099,720.0
2726,169.6124508297085,169.13245135412652,-0.034549203,-0.006147088,-0.023849826,-0.08287807,56.174034,720.0
2727,169.2711036123487,164.51174138545508,-0.03546719,-0.005500285,-0.031477693,-0.07929056,49.949467,720.0
2728,170.73893207279178,166.0197393214411,-0.036416795,-0.008564758,-0.030847676,-0.09074219,56.536663,720.0
2729,173.17362690361372,170.73500173399313,-0.037100896,-0.01081153,-0.03602685,-0.099334545,59.019135,720.0
2730,174.96471279622818,174.29138580850662,-0.037401497,-0.011832046,-0.03777398,-0.10835533,61.574924,720.0
2731,174.84121705806479,175.8168635895015,-0.0347446,-0.007695304,-0.040918816,-0.092555955,52.97962,720.0
2732,172.70816936572598,175.9214985285493,-0.035562303,-0.007259708,-0.041100398,-0.094949804,51.839046,720.0
2733,170.13921987846393,174.48637004894493,-0.034934487,-0.008960681,-0.04644928,-0.09501572,50.908363,720.0
2734,169.0257933475485,171.41248816540394,-0.027272712,0.0008689457,-0.03407949,-0.084439,57.576015,720.0
2735,169.30596485067943,166.88781011778988,-0.030653043,-0.0010866801,-0.038938396,-0.0845317,54.003937,720.0
2736,169.5965936914437,161.07729175473196,-0.03061659,-0.002330653,-0.03655209,-0.08499981,55.545506,720.0
2737,169.66537801792566,154.6563684273992,-0.02562612,0.0039413874,-0.022662522,-0.10729985,75.67229,720.0
2738,169.90671351249426,148.92935427272417,-0.0046810573,0.004998949,0.014031135,-0.111809246,86.67117,720.0
2739,170.3568582929263,147.13998657551258,0.002497016,0.0013891432,0.030908033,-0.11022055,81.65552,720.0
2748,171.1723645272551,153.21424946507545,-0.02508545,-0.00365448,-0.07365723,-0.14270197,91.83883,720.0
2750,171.40469602947988,163.87498581844676,-0.04212426,0.014634704,-0.10589515,-0.08446579,66.036224,720.0
2751,169.9706771277643,167.51186746851536,-0.043070138,0.012541834,-0.10268538,-0.099098966,70.754524,720.0
2752,168.9693427487468,157.18173149225748,-0.041173298,0.012209151,-0.09610952,-0.10789312,76.56386,720.0
2753,171.32605624544607,141.28617584662754,-0.043493822,0.010247337,-0.09427931,-0.12041787,83.827614,720.0
2754,176.12425283075956,136.15919008116066,-0.044428,0.007441372,-0.09105733,-0.12548918,83.66737,720.0
2755,179.8401595956755,148.15671471062637,-0.043285117,0.0065941704,-0.093665905,-0.13206473,85.97085,720.0
2756,180.56189904327914,167.34086316026762,-0.043177795,0.004954232,-0.09579722,-0.13180622,87.59157,720.0
2757,179.18300693288208,179.5193105307927,-0.044037037,0.003560681,-0.09642673,-0.13516065,90.41112,720.0
2758,177.50921621116814,180.4473060974956,-0.044526335,0.0029422336,-0.092232935,-0.13445926,91.25784,720.0
2759,176.49376438058312,176.0269744398669,-0.04469096,-0.00085991755,-0.088524714,-0.13741001,91.90169,720.0
2760,176.2363023420017,171.91354122579895,-0.045318265,-0.0043885126,-0.08523746,-0.16055967,106.38131,720.0
2761,176.6299268397552,167.8122400557033,-0.045283508,-0.004001575,-0.0829461,-0.16892582,112.028564,720.0
2762,177.2501731080407,161.4723765732383,-0.045331657,-0.002965461,-0.08211483,-0.15708914,104.89762,720.0
2763,176.99617599948547,153.7562533917642,-0.045462206,-0.0041859946,-0.08165114,-0.15630654,106.38847,720.0
2764,174.92446189337633,147.68460413231622,-0.04394294,-0.004486423,-0.0786048,-0.15467297,104.185974,720.0
2765,171.77212416203173,144.87989156785306,-0.043694053,-0.0072876825,-0.071885854,-0.15523715,104.07255,720.0
2766,169.80170099367552,145.0034855758703,-0.04434916,-0.0064173806,-0.064348176,-0.15482806,104.11515,720.0
2767,170.45235885834555,146.64659654949892,-0.04393497,-0.005722597,-0.057304382,-0.15301438,102.698715,720.0
2768,172.6377410009696,148.01342022195215,-0.044107735,-0.007929187,-0.05444421,-0.15290065,103.95756,720.0
2769,174.03099037324057,148.6839231362352,-0.046496242,-0.008595488,-0.05501777,-0.14055015,94.99632,720.0
2770,173.58897428812986,150.1476711336982,-0.047849867,-0.012685691,-0.052005343,-0.13267258,93.510284,720.0
2771,172.34491011192227,153.5809360569031,-0.05061476,-0.013506741,-0.053245544,-0.13085048,96.14656,720.0
2772,172.20513259857498,158.14496882398743,-0.052030265,-0.01231469,-0.043537565,-0.1437614,102.16417,720.0
2773,174.08069493753626,161.62515867330552,-0.05387641,-0.022330644,-0.044811163,-0.13767645,94.17808,720.0
2774,176.92420343521184,161.79407738789317,-0.052124362,-0.017444186,-0.038379245,-0.14906706,101.85323,720.0
2775,178.82374543171687,156.8518086866005,-0.048742507,-0.0095811635,-0.015622796,-0.18384212,125.18005,720.0
2776,178.60462122457557,146.10638068692748,-0.049135845,-0.014589692,-0.016900634,-0.18778601,116.82829,720.0
2777,176.1342897759958,132.61708960923016,-0.041699897,-0.013548449,0.024024963,-0.21863462,147.24556,720.0
2779,172.66039590446096,123.97747930037765,-0.030444674,-0.007437812,-0.028427802,-0.079645455,61.762714,720.0
2780,170.69509149636463,127.3340957097452,-0.030861156,-0.0074523925,-0.027840339,-0.08007152,56.842876,720.0
2781,171.69008095116914,142.22570386867034,-0.030604977,-0.009492111,-0.017828284,-0.08178605,59.785686,720.0
2782,174.5251689640611,159.03494196569824,-0.030685594,-0.008943558,-0.013130781,-0.08442315,61.818504,720.0
2783,177.06089679742473,167.1827282976009,-0.03229887,-0.008906894,-0.02107332,-0.07635634,55.478405,720.0
2784,178.1489863506697,164.69026810436608,-0.030428145,-0.0081926985,-0.01430325,-0.08800727,63.07274,720.0
2785,177.9784510523765,157.82566712615287,-0.031298574,-0.010193931,-0.02638982,-0.079864845,54.133297,720.0
2786,177.3088882780357,153.5735566330584,-0.03011839,-0.011532212,-0.020767806,-0.08867696,58.80938,720.0
2787,176.83928760646478,154.4885631236689,-0.03020045,-0.011193678,-0.024784766,-0.08814337,59.20851,720.0
2788,176.95174288612537,158.85499412284517,-0.029027896,-0.014801364,-0.019637128,-0.09583303,62.071033,720.0
2789,177.43405454720636,163.51514695241852,-0.029096646,-0.013215722,-0.027325101,-0.08096279,55.389496,720.0
2790,177.38986608164456,166.55823263105546,-0.028374227,-0.01150144,-0.025457764,-0.08049079,54.95413,720.0
2791,176.06104004960824,168.0500416166323,-0.029884933,-0.010789914,-0.01952947,-0.09873144,69.53924,720.0
2792,174.13343182891708,168.88268533686454,-0.028498586,-0.01161622,-0.016610209,-0.09307268,66.133064,720.0
2793,173.07397787475756,169.59114291829172,-0.027279155,-0.010815006,-0.017321099,-0.10750643,69.81367,720.0
2794,172.53518548593814,170.22703019571304,-0.026853519,-0.006537289,-0.017385356,-0.11803695,82.07762,720.0
2795,170.90385430782695,170.9133385026198,-0.027062735,-0.0046126046,-0.02110316,-0.123983085,85.338646,720.0
2796,169.18681490167828,172.0147668398474,-0.02736223,-0.0027746412,-0.03550144,-0.12835051,89.79828,720.0
2797,170.13371817507914,173.7624078795241,-0.027563985,0.00080329046,-0.044862874,-0.13682285,93.855515,720.0
2798,172.9602879203389,176.00824790935621,-0.028008271,0.0031348334,-0.04821845,-0.12259062,89.22487,720.0
2799,173.89538618121637,178.000918644643,-0.029251184,0.0027584075,-0.05169415,-0.12249489,85.907684,720.0
2800,171.88048025650926,178.54460690570488,-0.029225921,0.001368883,-0.052805245,-0.12324153,87.076935,720.0
2801,169.97533262742868,177.2210717931311,-0.013043552,0.010166422,-0.021439955,-0.15206246,101.38772,720.0
2802,170.7307197295932,175.35747077609824,-0.022705078,0.0049171024,-0.05643014,-0.12994444,93.61904,720.0
2803,172.0987471833469,174.8264836258141,-0.027334,0.004750612,-0.054133266,-0.114416845,82.9702,720.0
2804,170.84931931939153,175.6517407438124,-0.028853353,0.0051924386,-0.05263155,-0.0975274,72.47362,720.0
2805,168.62480819496238,175.84080490336757,-0.03222419,0.004326969,-0.062406838,-0.09977061,73.461334,720.0
2806,169.66293497067218,173.8944300132328,-0.033638254,0.0039565614,-0.06909739,-0.072658285,57.917572,720.0
2807,174.28519103066745,170.52376222523014,-0.035377927,0.00527899,-0.068384126,-0.07849719,59.959663,720.0
2808,178.91353915007534,167.88013240853036,-0.03738471,0.0058314004,-0.06977633,-0.09165294,67.751396,720.0
2809,180.7715191120088,167.55280773206727,-0.039118957,0.0062616137,-0.075315855,-0.0822642,65.676796,720.0
2810,179.9366736349879,169.16570800798922,-0.03961716,0.0051320395,-0.0793279,-0.079093255,63.642353,720.0
2811,178.05030273373035,170.98764453034477,-0.039374627,0.0061294558,-0.082541145,-0.08094529,64.1066,720.0
2812,176.73075003475728,171.77111056128805,-0.039805263,0.007910283,-0.08693144,-0.07424282,63.127766,720.0
2813,176.80178122117644,171.05581682100612,-0.0413993,0.005286026,-0.08903588,-0.079394825,64.846634,720.0
2814,178.02160272928137,166.8695247954173,-0.041565873,0.0044148765,-0.09024599,-0.08194873,66.233665,720.0
2815,179.23435416721856,154.2494558537219,-0.040225897,0.0035024008,-0.08996921,-0.09128028,72.50734,720.0
2816,179.04336699841502,129.26815004849485,-0.039710406,0.0018770854,-0.08898155,-0.09291233,75.822586,720.0
2817,176.91129065439733,97.05801203301459,-0.039324697,0.007057783,-0.08761936,-0.108768634,86.11391,720.0
2818,173.9855403608831,72.13585429877257,-0.040800393,0.008299425,-0.08277614,-0.12373322,94.274956,720.0
2819,172.39599000762527,65.72145722549477,-0.041863,0.007450824,-0.07406955,-0.1287128,98.11038,720.0
2820,173.2709534306762,78.6264037106096,-0.03831499,0.0023703256,-0.06403266,-0.134838,101.65174,720.0
2821,175.6115080744168,106.39919069658536,-0.040535312,-0.0024844275,-0.053029887,-0.13265571,99.07607,720.0
2822,177.0934655685339,139.0508212529809,-0.03945304,-0.006998613,-0.04634035,-0.13854158,99.64634,720.0
2823,176.08681019998298,161.82642753906944,-0.03952984,-0.009270138,-0.042546336,-0.12936662,93.783,720.0
2824,173.13093099587678,167.9827044920199,-0.040996127,-0.013718796,-0.03796404,-0.13102637,93.17721,720.0
2825,170.1996054944512,164.2217087978152,-0.044919927,-0.013419681,-0.035653178,-0.116801664,90.28327,720.0
2826,168.79480219824032,160.53452295203905,-0.046128508,-0.014772033,-0.033836875,-0.11408653,89.659325,720.0
2827,169.22578882063917,160.62129672582938,-0.04542355,-0.010389964,-0.023453267,-0.121072814,94.265434,720.0
2828,171.06026303670316,161.76651563691848,-0.046858132,-0.010782539,-0.01466056,-0.1205279,96.53881,720.0
2829,173.5521380515989,160.0697173301992,-0.049681515,-0.012124507,-0.008427853,-0.12846062,101.728615,720.0
2830,175.97452156264058,155.1833459625644,-0.05240877,-0.012209532,-0.018851047,-0.121185854,97.09128,720.0
2831,177.83392457921167,150.7303729521936,-0.051589373,-0.019315254,-0.017619917,-0.12049179,82.92282,720.0
2832,178.88687750844946,150.38125816873813,-0.047145844,-0.017318048,-0.02057368,-0.12581791,83.25413,720.0
2833,179.12720437966763,154.14834691117835,-0.048818886,-0.013227293,-0.018937683,-0.14054288,95.73089,720.0
2834,178.33982967494504,158.73502491431108,-0.04538447,-0.014617963,-0.01095615,-0.15092166,98.82945,720.0
2835,175.4572629409023,160.68355798271463,-0.04517356,-0.014266332,-0.0014591641,-0.14850466,100.41508,720.0
2836,168.75809890594815,159.14182153726904,-0.040511068,-0.010937415,-0.0018758138,-0.15275463,107.107376,720.0
2837,157.24487244386205,156.43245204521716,-0.0453409,-0.008915414,-0.022790443,-0.15446949,105.69031,720.0
2838,142.23509033426086,155.44110934761233,-0.03933038,-0.0033896975,-0.015274387,-0.12135764,97.23737,720.0
2839,127.5385570220085,156.04396279813386,-0.034557004,-0.0038135953,-0.014121331,-0.13007705,98.8136,720.0
2840,119.3076088644232,156.0987749119417,-0.038406797,-0.004466163,-0.025585769,-0.120098814,93.07766,720.0
2841,124.58571700888298,156.1470101413053,-0.0376965,0.00030288697,-0.025405545,-0.12459191,98.27966,720.0
2842,143.74737003631782,159.37971735407237,-0.032519955,-0.000733863,-0.04895986,-0.14362018,105.00651,720.0
2843,165.83245179536056,166.16812523533937,-0.041599274,-0.0013970269,-0.069375105,-0.13621552,100.3608,720.0
2844,178.65683902818168,172.6750188399729,-0.03939285,0.0017961714,-0.07165655,-0.12698165,94.46661,720.0
2845,180.43867491601677,175.7901516452963,-0.037142266,0.0018919627,-0.07227834,-0.122928135,90.093445,720.0
2846,177.25736322732405,176.0106802523157,-0.034640588,-0.0009078132,-0.06476152,-0.10240794,71.623344,720.0
2847,174.07835952688498,175.10131923674334,-0.02845603,-0.0024141946,-0.04442342,-0.08923967,58.342503,720.0
2848,171.97058538683729,173.8685041225586,0.012386407,0.00052464806,0.04784037,-0.093680084,60.88059,720.0
2849,171.00345383642085,172.7734521256023,-0.025922902,0.001830207,-0.03052614,-0.09054799,59.79669,720.0
2850,171.77593434232477,172.61921599650293,-0.037426926,0.0036539289,-0.06273744,-0.0822049,55.463608,720.0
2851,173.98988734143293,173.50200319118727,-0.033938345,0.005021837,-0.06995426,-0.08310636,56.298336,720.0
2852,175.89236431823701,174.32904029805078,-0.031865776,0.0057006837,-0.06483917,-0.078933634,56.69655,720.0
2853,176.1163233402961,174.32101595784755,-0.03290558,0.005457306,-0.067792766,-0.07676584,55.856052,720.0
2854,175.2340678681141,173.93942637082725,-0.036491986,0.0059092627,-0.07283258,-0.07487643,54.824326,720.0
2855,174.92131944008756,174.02172385755017,-0.034003787,0.0071146223,-0.07475484,-0.068640836,51.071316,720.0
2856,176.0016776839304,174.7362845395448,-0.035658773,0.0054668,-0.070261724,-0.062787734,47.110966,720.0
2857,177.66250056807635,175.12561433881694,-0.03318473,0.0042473264,-0.06081348,-0.05735796,42.450344,720.0
2858,178.43674300805878,173.89719154501472,-0.028674146,0.0019577874,-0.056693353,-0.05996079,44.64151,720.0
2859,177.72020558439928,170.81810788459654,-0.027713267,0.0021630605,-0.058670554,-0.061211374,46.73655,720.0
2860,176.14763595756025,166.2659261980681,-0.026584117,0.0011857351,-0.053246476,-0.07430109,55.224403,720.0
2861,174.5692269322236,160.58691566961684,-0.02842636,0.0012809329,-0.04948722,-0.08048587,58.884624,720.0
2862,173.39595717828013,155.85046778155552,-0.028406609,0.0012650384,-0.044841852,-0.08517448,63.43606,720.0
2863,173.04211093024628,155.8256088229172,-0.022638194,-0.00057203503,-0.032602012,-0.10986968,82.9379,720.0
2864,173.72808024038898,161.4586920589854,-0.021029409,-0.0027118684,-0.021287791,-0.12186114,91.63768,720.0
2865,174.84307055679594,168.82254905889548,-0.024134912,-0.0030112374,-0.019537268,-0.11171822,83.043945,720.0
2866,175.72637264893044,173.30354390070028,-0.023392826,-0.008693187,-0.019672649,-0.100943185,75.370125,720.0
2867,176.162199990163,173.54177465802982,-0.02550905,-0.010012479,-0.02096617,-0.094384804,66.13465,720.0
2868,175.6435020991093,171.54772674880277,-0.0102008395,-0.000707923,0.04576925,-0.096392736,79.18165,720.0
2869,174.28093493618945,170.51211481417633,-0.01867913,-0.007828141,0.026181031,-0.1101277,79.818085,720.0
2870,173.78451360117205,170.98930887241227,-0.020385064,-0.008317778,0.019892799,-0.107514955,78.55352,720.0
2871,175.23776491724144,169.62508884090414,-0.022579532,-0.010046005,0.019925945,-0.106828496,79.51451,720.0
2872,177.28697303363091,164.0092870568383,-0.024365235,-0.0139977345,0.014856805,-0.09619253,73.82232,720.0
2873,177.88922995407447,156.72446644721958,-0.02464074,-0.015701972,0.018335724,-0.09596644,71.33028,720.0
2874,176.70765413414588,151.81310315757423,-0.024273004,-0.017193688,0.024770524,-0.08815759,69.4015,720.0
2875,175.3025772664785,150.19777135363125,-0.021357303,-0.015284941,0.04817293,-0.096874386,81.68837,720.0
2876,175.16251558716485,150.84281680998293,-0.019950781,-0.015242513,0.059123907,-0.09779199,84.211205,720.0
2877,175.53789993638875,152.9065277018343,-0.018303934,-0.01699346,0.0616628,-0.093561254,85.29237,720.0
2878,173.68322138133837,154.9530367348099,-0.018171862,-0.015545527,0.060447354,-0.08963954,82.07934,720.0
2879,167.87175964294275,154.72835643048919,-0.01659156,-0.01556227,0.06979353,-0.091261484,84.53101,720.0
2880,159.79962063556877,151.32630197888406,-0.01666514,-0.016749954,0.08276181,-0.09108554,90.75849,720.0
2881,153.37065746362924,146.94706516629392,-0.014069197,-0.015880711,0.084766984,-0.09818424,96.25606,720.0
2882,151.4396300623324,145.50557450637586,-0.011099413,-0.014926487,0.09806179,-0.097350314,97.93854,720.0
2883,153.1917968302802,148.58179310317382,-0.012670645,-0.011460665,0.105974495,-0.09404053,102.30322,720.0
2884,154.94314195245187,153.2384941717158,0.0007936266,-0.00446078,0.12404124,-0.088419594,107.18399,720.0
2885,154.3479098537834,155.12765927938005,-0.002821774,-0.0126953125,0.12878901,-0.114914216,115.93228,720.0
2886,150.85755430930968,153.1764737996014,-0.0062739053,-0.014956622,0.12965333,-0.121335834,122.45318,720.0
2887,143.92100367898928,150.72656563858703,-0.0070725335,-0.017061403,0.12571038,-0.12565963,121.86601,720.0
2888,136.12912986012978,152.0599600875586,-0.0067430283,-0.021344757,0.11639574,-0.12529825,116.08602,720.0
2889,132.7723597703293,157.10461629547896,-0.0059104073,-0.024693808,0.12904638,-0.1354386,130.10149,720.0
2890,134.16374973766452,161.03797074816038,-0.0038497925,-0.016710747,0.15626,-0.12503663,139.85854,720.0
2891,134.62708896778602,159.5804561295312,-0.0037250943,-0.016785897,0.17112716,-0.118309766,146.89833,720.0
2892,130.4724715524274,152.38097504576757,-0.0041817557,-0.014509583,0.19851312,-0.102137946,154.42476,720.0
2893,124.53764771741973,141.5367639227551,-0.0054648505,-0.014092891,0.20514975,-0.09913485,160.01703,720.0
2894,121.78794750372167,129.29534605949368,-0.015656535,-0.018655946,0.21669464,-0.11464375,169.7011,720.0
