frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1351,170.13797060525212,98.85122133025966,-0.035046052,0.12561359,-0.9649176,-0.28518322,84.13438,84.13438
1352,171.5910020395236,105.23904935353568,0.015561561,0.01515395,-0.82378757,-0.55924743,85.65048,85.65048
1354,170.45832741071638,121.17153059260156,0.020158608,0.0049807625,-0.060200457,-1.0303904,74.36449,74.36449
1355,163.39714308631724,136.76312308605662,0.106593065,-0.0007481706,-0.080575846,-0.99758047,77.58182,77.58182
1356,154.77750092531753,145.826798069765,0.10518328,-0.010084897,-0.06515873,-1.0237994,76.042046,76.042046
1357,152.45993357057037,145.25535230535112,0.11447892,-0.016844872,-0.07493221,-1.0132637,79.65248,79.65248
1358,157.63179866135872,138.72951181711866,0.06955814,-0.0048272866,-0.13313757,-0.970891,75.192566,75.192566
1359,164.00550400511094,135.76194598302646,0.072543316,0.01110974,-0.14938517,-0.9303519,74.48826,74.48826
1360,166.14470878986953,140.14957365802658,0.11314539,-0.0018097891,-0.18479124,-0.88187283,77.264,77.264
1361,164.87915301521477,145.59897664473127,0.11714314,0.005202803,-0.21433063,-0.89053357,74.6926,74.6926
1362,164.1527392380268,144.90022574845332,0.121977895,0.023522338,-0.24720353,-0.8613612,53.861027,53.861027
1363,165.79741922354896,140.81355415048384,0.06667811,-0.011084408,-0.29024217,-0.9381204,54.400455,54.400455
1364,169.34674849393608,142.73006055109275,0.076829456,-0.041157488,-0.3066185,-0.90140724,67.510544,67.510544
1365,173.82489482264688,152.21827633181056,0.047491692,-0.036351245,-0.33303234,-0.9254832,56.69359,56.69359
1366,177.34176807907545,159.7568910385384,0.046159048,0.008715012,-0.43472815,-0.85863113,67.30666,67.30666
1367,176.90907191801887,158.43755443081156,0.04657298,0.0259877,-0.48234117,-0.7874527,74.53689,74.53689
1368,170.05923992852425,152.6602416590235,0.03645907,-0.031595338,-0.56667197,-0.801666,82.99302,82.99302
1370,159.05598331876098,149.6255879142897,0.07638394,-0.02316762,-0.13977581,-0.9827431,78.54375,78.54375
1371,153.46092932290918,150.46120651455018,-0.07097377,0.016210498,-0.52339214,-0.9206126,69.01543,69.01543
1372,160.34115509118394,153.19504995611544,0.03513805,-0.044091478,-0.3328757,-0.9568318,78.9063,78.9063
1373,172.79752489864205,157.04479411613204,0.047400728,-0.09173844,-0.34812853,-0.94507354,76.50781,76.50781
1374,178.494684277302,161.1769223786964,0.044441294,-0.09074772,-0.4313707,-0.92172503,80.42013,80.42013
1375,174.7975184672416,162.66904659494054,0.022672124,-0.035989504,-0.60551643,-0.8432466,79.71651,79.71651
1376,167.14384673825816,157.44543737491654,0.033840112,-0.076106824,-0.5492821,-0.8172423,81.25008,81.25008
1377,159.66078386363327,145.6832475095424,0.03421649,-0.06250246,-0.58654934,-0.7768493,78.201515,78.201515
1378,154.01954369857756,134.5042944833128,0.037992653,-0.06500372,-0.60559607,-0.77350086,78.4839,78.4839
1379,152.75718086124405,130.2274340330875,0.041212615,-0.07906847,-0.6387941,-0.7480097,77.48574,77.48574
1380,157.49330614851266,131.21156451511524,0.021357955,-0.08213548,-0.6527678,-0.7204821,79.81339,79.81339
1381,164.2290246376489,132.5097086165618,0.020497879,-0.09026887,-0.6484776,-0.6850659,84.599014,84.599014
1382,165.2022928750412,132.93838612140837,0.010987526,-0.09123755,-0.66518056,-0.7268355,80.21348,80.21348
1383,159.03961337104462,133.8122375484707,0.005968133,-0.085335836,-0.7176142,-0.72227067,82.20336,82.20336
1384,154.36180485209786,134.68519275284106,0.020089224,-0.08382914,-0.71692985,-0.66961426,88.24159,88.24159
1385,157.1006106265203,134.27135510095644,0.034874305,-0.08190028,-0.69344026,-0.66900754,87.99651,87.99651
1386,161.40967621607967,132.96566656855018,0.037273105,-0.099360354,-0.7342676,-0.67687994,89.684074,89.684074
1387,158.93006090660347,131.79906403498947,0.038260087,-0.09577828,-0.7407754,-0.6653593,90.79796,90.79796
1388,151.04913181893096,130.9787531062898,0.038846597,-0.09709669,-0.733392,-0.6546143,89.373665,89.373665
1389,146.5129197627801,130.339391223522,0.04050021,-0.09933564,-0.7475776,-0.67934024,85.55804,85.55804
1390,148.43381139715794,130.007176788806,0.03077288,-0.086475946,-0.7928076,-0.6594122,80.27544,80.27544
1391,151.31335576715045,130.504845892274,0.04807866,-0.092269994,-0.725748,-0.70070994,77.64172,77.64172
1392,151.28963095930376,131.7675205392427,0.061764892,-0.09059914,-0.6838651,-0.74351645,76.36844,76.36844
1393,150.45082028085355,133.43315666113776,-0.057041194,0.07758504,-0.9042383,-0.41269943,74.180664,74.180664
1394,150.18695243390974,136.96664610130276,-0.100254156,0.093676865,-0.9512033,-0.40708038,73.096085,73.096085
1395,148.78606826367894,143.30866316560656,-0.076245815,0.044116464,-0.8326577,-0.53688145,73.196175,73.196175
1396,148.2616681278769,148.80723951676873,0.00069540524,-0.04720171,-0.67588586,-0.7765546,77.5002,77.5002
1397,154.66943227403982,149.3249613628411,0.027967146,-0.07011914,-0.6284801,-0.8269746,79.37235,79.37235
1398,165.93519898424165,148.07503856348384,0.022269743,-0.06347842,-0.6334319,-0.83223784,79.711136,79.711136
1399,169.4183805692393,152.13430448600946,-0.094822556,0.06696624,-0.8762043,-0.55606014,76.80361,76.80361
1400,158.9010037451431,159.61235371759994,-0.12578095,0.10057958,-0.909926,-0.49312666,74.43219,74.43219
1401,143.58688395829003,160.5817733891784,-0.11202709,0.08501943,-0.88412744,-0.5394799,75.52882,75.52882
1402,135.42731312517037,151.87968450430364,0.019586485,-0.022256266,-0.6124761,-0.78508425,75.408615,75.408615
1403,136.91699747834224,139.83252405042492,0.025653137,-0.05413735,-0.600187,-0.8352894,73.53777,73.53777
1404,143.92491948428133,130.87771164575196,0.039274592,-0.064458765,-0.61801505,-0.81733805,77.17317,77.17317
1405,153.68112775447796,127.30240438578736,0.03152317,-0.07261387,-0.6580002,-0.82124156,76.27853,76.27853
1406,164.49898305551739,130.231425522428,-0.014263531,0.019516716,-0.7965324,-0.5701565,76.70083,76.70083
1407,169.7863312109272,140.92708267150462,0.07478035,-0.044311576,-0.6414876,-0.67172647,75.121124,75.121124
1408,162.51639147256296,153.0452253012608,0.030215105,-0.031670384,-0.71497965,-0.64902204,74.402435,74.402435
1409,146.51207386447635,152.4774668365626,-0.07191435,0.05277884,-0.85294366,-0.43719563,69.70454,69.70454
1410,132.16737808439242,135.92865450735357,-0.061234362,0.18088384,-1.0008577,-0.30509913,59.91495,59.91495
1411,123.5286096123983,120.65580959276059,-0.06790116,0.18220794,-0.9709825,-0.26746815,63.536606,63.536606
1412,120.3589956574427,126.47745765557521,-0.02921534,0.16591367,-0.9268847,-0.3477348,61.361397,61.361397
1413,126.21855787899814,149.15582280412377,-0.0022050464,0.18442684,-0.9418237,-0.40538186,52.646908,52.646908
1414,141.10626082535515,163.30611165505456,-0.03858937,0.19415644,-1.0086603,-0.34272277,56.085567,56.085567
1415,153.28931036294819,155.50534398179727,0.0036707215,0.059166424,-0.82741946,-0.58886534,59.227383,59.227383
1416,153.54057195115345,135.81002847090994,0.038989667,-0.025001083,-0.67262757,-0.66770595,70.18007,70.18007
1417,147.9672052964924,117.65758292170976,0.01895097,-0.0021266025,-0.715698,-0.6352799,65.42344,65.42344
1418,145.99916447119628,105.9099191026163,0.0029838323,-0.00013611275,-0.72976017,-0.6296928,65.917175,65.917175
1419,148.5117614501429,100.17816146299278,-0.0021059068,0.038196888,-0.7689844,-0.5523226,65.32732,65.32732
1421,150.8842229351304,99.62913588395035,0.014148616,-0.016121045,0.7169514,0.7028717,66.37521,66.37521
1422,148.73566737237053,104.51893008410084,0.01054571,-0.059522815,0.74439275,0.60030204,65.33129,65.33129
1423,143.16899095462435,112.03972565187097,0.023003353,-0.074953936,0.81083727,0.52348316,64.18371,64.18371
1425,141.8625410238855,118.61367082831029,0.034262236,0.011688341,0.3377969,-0.96112245,48.696674,48.696674
1426,150.55237077324622,129.7029255382733,0.020327363,-0.032718126,0.32501972,-0.99255484,51.913635,51.913635
1427,156.68637148537442,151.21102402175,0.026621567,-0.056951188,0.33356643,-1.00093,53.44618,53.44618
1428,130.1027349624861,171.48909205307356,0.014979284,-0.04745286,0.31637433,-0.99548286,57.04289,57.04289
1429,68.14102952266414,167.94606910144552,-0.0054497425,-0.051362555,0.24868439,-0.99634224,61.407627,61.407627
1430,22.26943280004669,133.35647349737616,0.0503288,-0.010283351,0.30016172,-0.9856407,65.1611,65.1611
1431,42.35281552846504,93.19832408126119,-0.022910587,0.014601274,-0.045524627,-0.9955132,66.273796,66.273796
1432,113.01497926332851,86.40123947281123,0.03574343,0.004822459,-0.08416176,-0.98337775,68.68016,68.68016
1436,168.1965731927556,116.20520871141134,0.026787091,-0.07018881,0.14612773,0.8820355,50.31333,50.31333
1437,162.68289087609622,139.60848507054718,0.04138775,-0.101073295,0.080999956,0.82159257,46.99107,46.99107
1438,117.1462344642902,126.6983241742056,0.016064418,-0.08444265,0.030526333,0.93294156,51.932102,51.932102
1439,86.11819221090533,102.13202454134233,0.040527746,-0.08712232,0.0027031766,0.89307225,58.265236,58.265236
1440,96.61471766486116,104.76342772835088,0.07735906,-0.101661496,-0.027434207,0.8549179,58.700897,58.700897
1441,132.23414104555383,135.74284407712545,0.03089847,-0.10673041,-0.110226065,0.83199775,59.417408,59.417408
1442,162.66811272002226,164.49427417138708,0.043601803,-0.12887098,-0.11842588,0.7729849,57.250988,57.250988
1443,173.2298026904165,170.029780294138,0.031717703,-0.118960924,-0.12492438,0.85279423,59.720455,59.720455
1444,169.64790823646854,161.15054461057008,0.010666472,-0.13041931,-0.17612296,0.8339661,56.961143,56.961143
1445,164.48717102850935,156.9615676015423,0.04367496,-0.18971424,-0.3409969,0.5766614,47.842243,47.842243
1446,165.466885251387,164.1246315194458,0.013830987,-0.15806292,-0.37800425,0.60664874,50.71779,50.71779
1447,172.35489690652057,175.9106343861022,0.04773335,-0.15611291,-0.3614645,0.59666955,51.757324,51.757324
1448,179.0471168960025,182.4822563893306,0.047270857,-0.14561634,-0.25231066,0.6463379,49.935074,49.935074
1449,180.59829636829446,180.05054454243253,0.00079160236,-0.109903544,-0.41428348,0.7428656,53.625347,53.625347
1450,177.799186449173,172.1866069180468,0.033982486,-0.12223307,-0.43630025,0.7179835,52.061085,52.061085
1451,173.3737115267215,165.72450073627272,0.0103644775,-0.122480325,-0.50391,0.6253932,52.36686,52.36686
1452,168.6643150914085,165.54565989758777,-0.029155076,-0.12108318,-0.56139135,0.6289268,53.891045,53.891045
1453,165.95415538339844,170.05952008926897,-0.027375622,-0.11902009,-0.58726484,0.58368886,57.007214,57.007214
1454,168.2172053904344,173.94302088140745,-0.0009786397,-0.11489176,-0.6039191,0.54879063,57.06612,57.06612
1455,174.49683963331796,174.88606641110894,-0.06948468,-0.11592887,-0.6962447,0.5449886,57.80996,57.80996
1456,179.71363666797453,173.9940632627915,-0.067400314,-0.11059314,-0.729968,0.53928006,59.023167,59.023167
1457,180.62119889468912,172.7971845322264,-0.0925328,-0.1076884,-0.7532346,0.56470925,59.76819,59.76819
1458,178.6883084626866,172.77022827875402,-0.052176602,-0.09536158,-0.7580495,0.53621876,60.050083,60.050083
1459,176.9037596504995,174.8252794155947,-0.038079362,-0.07133202,-0.75430757,0.5559667,60.488808,60.488808
1460,176.81045019281154,177.85351898315193,-0.043540407,-0.087176114,-0.7965424,0.5205896,59.56059,59.56059
1461,177.8168201855356,179.69348379216595,-0.028836325,-0.1073815,-0.82250655,0.4737194,56.913437,56.913437
1462,178.08109240955028,179.4746421570438,-0.02513899,-0.09843683,-0.8139665,0.46950203,57.560844,57.560844
1463,176.50179643536126,177.5531722060407,-0.0580214,-0.11190439,-0.8285754,0.44240057,56.221046,56.221046
1464,173.61151433825611,174.78719739051692,0.03912964,-0.056352198,-0.6376405,0.7400729,54.044605,54.044605
1465,171.61130737664814,173.08248106783327,0.090818875,0.035259932,-0.53437245,0.94156766,53.424904,53.424904
1466,172.9370981169986,174.02761404442137,0.10074113,0.05536791,-0.5208104,0.9520685,56.01733,56.01733
1467,176.84756978203598,176.32916069108154,0.050222367,0.033773895,-0.6135939,0.8300968,58.289352,58.289352
1468,179.75419220640688,176.93383564849404,0.028921777,0.0104394285,-0.6712081,0.7717096,58.539078,58.539078
1469,178.47283963875964,174.81165283890317,0.06241431,0.055341948,-0.63652956,0.84183824,58.248806,58.248806
1470,171.42663819693004,172.26002486179172,0.047106624,0.024909455,-0.67326677,0.79978997,57.563217,57.563217
1471,160.8257572738203,171.27554884205907,0.06778505,0.041436117,-0.62976587,0.872871,57.446033,57.446033
1472,151.28995524897027,169.80494351766845,0.066846706,0.059291735,-0.6094961,0.89153284,57.17774,57.17774
1473,142.55319690339635,164.41752590809156,0.10943939,0.07981383,-0.60054904,0.90779096,57.52752,57.52752
1474,132.10488593659522,156.2829632022179,0.08301955,0.095372856,-0.6127201,0.8578439,57.83447,57.83447
1475,127.77034280271606,153.00267900826972,0.07553852,0.10503844,-0.6154951,0.83080405,57.34217,57.34217
1476,141.77813326905988,160.7006369241481,0.067667566,0.12589519,-0.6424072,0.8283838,57.2887,57.2887
1477,166.91325825929513,172.92691943627497,0.05045829,0.09956169,-0.7874718,0.705079,56.490276,56.490276
1478,180.13009802541094,176.46885852206768,0.09375124,0.15475522,-0.7894036,0.7491038,57.018127,57.018127
1479,175.2693650929371,169.7011748128117,0.10299757,0.14709514,-0.79692054,0.7276058,56.650257,56.650257
1480,168.4148152597162,164.0829476534292,0.116072096,0.1503409,-0.79168767,0.7409369,55.75464,55.75464
1481,169.39709969723816,166.91697682408522,0.09814225,0.19206159,-0.7735305,0.7995468,54.264942,54.264942
1482,171.87360621655128,172.84083258904522,0.124102294,0.15765083,-0.7965986,0.7320454,52.60533,52.60533
1483,170.45392859406834,173.82824617639818,0.121957645,0.16134761,-0.7870657,0.76843154,54.58538,54.58538
1484,168.39892072378362,169.0485548286865,0.12393197,0.16933654,-0.78584623,0.79711825,54.28019,54.28019
1485,168.88644568027917,162.4910461883405,0.14077516,0.15484466,-0.7351503,0.7552599,54.076805,54.076805
1486,169.92879684486442,157.98428904103721,0.1437958,0.14227684,-0.7251069,0.74173003,53.944683,53.944683
1487,170.26114377505607,158.33280351728175,0.14184225,0.15129252,-0.6990703,0.76534814,52.362724,52.362724
1488,171.5697534840984,163.56309903832047,0.13377309,0.15062453,-0.7224246,0.74814755,55.2493,55.2493
1489,172.47592644132305,169.04111330743174,0.12080821,0.111622185,-0.78354347,0.6209424,54.73946,54.73946
1490,170.91984201403622,169.1360653873446,0.11504115,0.120810315,-0.8229178,0.5586254,52.083096,52.083096
1491,169.343479763135,163.36164339625742,0.12612648,0.13460404,-0.80449086,0.59021026,52.24403,52.24403
1492,168.92278839627474,157.96705227303949,0.0942802,0.114782855,-0.876349,0.5299592,54.48095,54.48095
1493,166.77459377895548,160.24112222386793,0.13015793,0.13702647,-0.82931733,0.5703104,54.09031,54.09031
1494,161.54731187828312,169.9337371443235,0.08505789,0.13658284,-0.92626363,0.56792206,53.551674,53.551674
1495,156.2760125149358,178.03704257153868,0.10718627,0.16564661,-0.88973284,0.6205918,53.796967,53.796967
1496,155.87690076779373,175.9687229534467,0.089134306,0.1866054,-0.8899325,0.7219993,55.472683,55.472683
1497,160.21717084631555,165.26326747813036,0.11175431,0.18020627,-0.86980975,0.6791863,56.888577,56.888577
1498,162.3715096023834,155.1902897520339,0.090758435,0.16295041,-0.90269536,0.59333503,56.066425,56.066425
1499,158.40016410216754,151.56779724152844,0.10368899,0.1665765,-0.8549851,0.64949465,59.15859,59.15859
1500,152.06252719208092,152.5133060206697,0.099902526,0.17866826,-0.83525735,0.65347886,56.939655,56.939655
1501,147.98098460650147,152.21489513898015,0.0914172,0.18137178,-0.8397633,0.70656765,55.87672,55.87672
1502,147.3915398905308,142.3097046068691,0.09161509,0.16941917,-0.8582453,0.64498645,53.409626,53.409626
1503,149.72991121509878,116.6561475565427,0.09318906,0.18781056,-0.85953695,0.6740751,54.220253,54.220253
1504,153.49565879463756,86.58055486896907,0.102403864,0.20716229,-0.8548826,0.69381547,52.1813,52.1813
1505,156.3183948693077,75.59746832587693,0.10239306,0.22685392,-0.83068216,0.77010006,52.551613,52.551613
1506,156.85252591764507,86.24557626736848,0.08451153,0.23242334,-0.8340029,0.80319494,52.316242,52.316242
1507,155.88675304707962,95.23768994471196,0.08422982,0.2209455,-0.8080973,0.7402533,47.14927,47.14927
1508,154.67299464385025,82.82123439940548,0.09200582,0.2333068,-0.79991233,0.76968634,49.9906,49.9906
1509,154.29133544600836,54.46067633947331,0.088625684,0.2055567,-0.8085712,0.80275077,55.561707,55.561707
1510,155.54663105256066,43.10542047861762,0.110223554,0.19138989,-0.822665,0.75141525,57.769447,57.769447
1511,157.3232425030636,73.13697060300456,0.11279342,0.2022505,-0.82018226,0.7530438,57.41968,57.41968
1512,157.5677482313343,118.41636193917698,0.11403271,0.18708727,-0.83224386,0.724356,58.46936,58.46936
1513,156.0715490900024,133.1077188643419,0.11322126,0.18609013,-0.85138303,0.7099738,55.267956,55.267956
1514,154.5526782318969,110.64495218674999,0.120876834,0.16998959,-0.82381904,0.63007754,54.874508,54.874508
1515,154.76797932885265,82.89649139594648,0.09760462,0.18790719,-0.8325127,0.6821096,56.80941,56.80941
1516,156.6818401288675,78.73844092466123,0.105369814,0.19668505,-0.85324866,0.66907114,57.73645,57.73645
1517,158.49856509279667,96.20975112074623,0.10276947,0.20163634,-0.8670264,0.65471727,59.117756,59.117756
1518,158.52951709997996,112.3414829533388,0.106363624,0.19941962,-0.8588331,0.64105237,60.087395,60.087395
1519,156.44315303866938,112.31717730893214,0.07968571,0.1665937,-0.90399975,0.5560665,59.874966,59.874966
1520,153.28069031314263,99.02421498696998,0.092720576,0.19026467,-0.91208595,0.61356014,57.81452,57.81452
1521,151.0283162789549,83.7504961273796,0.11302074,0.17556266,-0.8793419,0.51163614,55.281765,55.281765
1522,151.44616424666026,76.03371541905993,0.09304603,0.20058776,-0.91128343,0.58499646,57.779568,57.779568
1523,154.45948775459865,73.38797415235895,0.08800414,0.22231767,-0.9389373,0.6253627,58.130474,58.130474
1524,158.0611490565305,64.30436487541863,0.07812742,0.21320191,-0.9630922,0.59522367,59.470814,59.470814
1525,160.14405313818366,48.339656858139165,0.0568168,0.22231933,-1.0055908,0.5802343,60.993473,60.993473
1526,160.21624473965295,35.99474454311072,0.05070098,0.25541902,-1.0353073,0.60755926,59.70856,59.70856
1527,159.42209326694,27.870948193938144,0.04829366,0.27148277,-1.0413989,0.5734776,60.27981,60.27981
1528,159.26828556373215,17.201692168063605,0.046292566,0.28980213,-1.0825518,0.43807647,61.82681,61.82681
1529,160.19725389446666,6.705575233580002,0.009893344,0.27492943,-1.1164764,0.39165056,64.50019,64.50019
1530,161.29032556468087,8.258837500992495,0.0101763,0.25176975,-1.1172645,0.21962358,63.516434,63.516434
1531,162.08392107931996,31.573580742584564,-0.015301933,0.2230332,-1.1518732,0.094416074,63.29703,63.29703
1532,163.77478673859517,72.96218380572459,-0.009177879,0.19816981,-1.1343066,-0.0066227163,66.02364,66.02364
1533,166.81227863066832,113.68907017132874,-0.008455549,0.16943796,-1.0886258,-0.13239264,68.13405,68.13405
1534,169.44315071924072,135.35150676190636,-0.042983875,0.1656674,-1.122903,-0.13974473,67.98175,67.98175
1535,170.60930230338172,136.11872227251035,-0.03458678,0.17617083,-1.0789566,-0.20288028,69.27667,69.27667
1536,171.52084754999518,128.2074043819248,-0.03558987,0.1442544,-1.0190948,-0.30004817,72.23063,72.23063
1537,173.17698650183524,122.91780128615135,-0.020325085,0.0940083,-0.9562122,-0.3965282,73.44608,73.44608
1538,174.64654040930847,122.3636921501316,-0.028091703,0.10925164,-0.93766516,-0.40999085,75.21709,75.21709
1539,174.73719367699564,122.86073501400438,0.008490525,0.02570103,-0.82741505,-0.52783775,82.460655,82.460655
1540,173.57042507203917,121.88159136788896,0.00014625983,0.0369732,-0.91942924,-0.4634593,80.957436,80.957436
1543,171.99279677352337,118.69932226112856,0.16687296,-0.06139471,-0.44614857,-0.83614635,76.76131,76.76131
1544,171.21690280458364,111.2483925762104,0.1345563,-0.050793704,-0.55353993,-0.7821128,77.958046,77.958046
1545,172.1812697963369,103.32557162188237,0.08060142,-0.041701272,-0.6811022,-0.72099507,83.34484,83.34484
1546,174.17947959998523,105.02796891148785,0.08039235,-0.039905798,-0.73058003,-0.7000208,81.97406,81.97406
1548,171.26405329204903,116.51149742503138,-0.4198443,-0.04838647,-0.8575301,-0.94492877,36.1356,36.1356
1549,153.18275439312256,132.37832440581923,-0.30377895,-0.01868271,-0.82975125,-0.90955555,38.376656,38.376656
1550,123.82817200868227,153.54914739228101,-0.3291122,-0.0011410879,-0.88794255,-0.8869024,42.95132,42.95132
1552,103.90991909785701,175.03872865851514,-0.2866151,0.044578683,-0.715876,-0.87650293,36.61533,36.61533
1554,99.82165498386551,185.31194397272367,-0.3028487,0.061235186,-0.962849,-0.74057865,52.50094,52.50094
1556,97.34674638875428,183.21542938710172,-0.16946532,-0.020244936,-0.5017888,-0.9256121,50.733658,50.733658
1558,87.77077330230478,177.57582540957162,-0.24099955,0.019216076,-0.8191613,-0.7947651,56.403934,56.403934
1559,77.36758016960792,175.20980391334308,-0.16701983,0.008198575,-0.7664371,-0.79370314,58.365704,58.365704
1560,80.43597959364675,172.34613842405525,0.03436459,-0.014717408,-0.5933104,-0.80550665,73.85227,73.85227
1561,107.40141434500106,156.39054530892219,0.005578075,-0.035542067,-0.6694201,-0.79648304,75.20419,75.20419
1562,147.31377713776388,129.45335403990765,-0.018037066,-0.010526052,-0.78410655,-0.7043088,76.925606,76.925606
1563,173.1274377629787,117.28423622668666,-0.07745392,0.018521689,-0.8812774,-0.5953852,79.630104,79.630104
1564,174.32124160399061,132.00855059489206,-0.016544051,0.024089504,-0.880275,-0.55693835,81.60992,81.60992
1565,164.07582830096078,152.37729018196052,-0.09893494,0.053960547,-0.9495802,-0.3579261,81.852,81.852
1566,151.93353038713687,159.63991156707536,-0.1632435,0.07026051,-1.0632939,-0.26402137,74.89957,74.89957
1567,136.43553346409715,160.18765872662826,-0.08771079,0.0665012,-1.054007,-0.29450566,79.76738,79.76738
1568,124.67584705787488,161.3781074583685,-0.11839542,0.080099165,-1.0740788,-0.23761614,79.31681,79.31681
1569,129.71425643355482,158.42678076005265,-0.14083871,0.09118838,-1.0956167,-0.21475711,75.023575,75.023575
1570,149.0963088872165,150.89538326844033,-0.08719629,0.08604978,-1.0719243,-0.24752046,75.91431,75.91431
1571,165.24575500604521,146.45349299011838,-0.12197578,0.090924904,-1.0746256,-0.22886364,73.865204,73.865204
1572,162.32706259627525,150.0182005707848,-0.13035582,0.10603386,-1.1008859,-0.2255369,71.86235,71.86235
1573,143.48090653563284,157.8780355697124,-0.044521783,0.07023444,-1.0214638,-0.34174576,74.645805,74.645805
1574,131.0812601282347,159.42602786046106,-0.09627047,0.08817678,-1.0701218,-0.32691294,71.983345,71.983345
1575,136.8331850279263,152.39723574185658,-0.0800908,0.081906565,-1.0457746,-0.3318643,73.362625,73.362625
1576,146.83047326840904,149.94145318902474,-0.102182046,0.080266744,-1.0418578,-0.31287107,74.21734,74.21734
1577,147.45120898964427,159.0710444870611,-0.13773191,0.07314444,-1.0884658,-0.3485742,72.54765,72.54765
1578,144.70293337051794,167.0931628183511,-0.049961362,0.063700214,-1.0013025,-0.3628785,72.99953,72.99953
1579,151.05322676724649,159.1509271041187,0.022376519,0.013687861,-0.91139704,-0.5016795,73.815475,73.815475
1580,166.24165234387263,138.59512977870523,0.045438945,0.0009897542,-0.8671917,-0.51652294,72.76704,72.76704
1582,176.19575818989625,125.55079565355078,-0.0699625,-0.0623799,-0.8278246,-0.73940605,78.268074,78.268074
1583,168.96572983457426,135.04477900621126,-0.03182481,-0.05379031,-0.8258864,-0.7124587,79.84962,79.84962
1584,148.4509840877185,158.67875331014514,-0.123221524,0.038118936,-1.012954,-0.498114,78.04696,78.04696
1585,129.55155165833756,174.30506252642874,-0.017516034,0.02208141,-0.87848794,-0.5313459,81.1373,81.1373
1586,126.53597859492233,170.26482295304731,-0.009315955,0.012431751,-0.8522996,-0.54918385,83.507706,83.507706
1587,142.85663625809534,154.22889342376516,-0.062245082,0.022686966,-0.898174,-0.5374192,81.49646,81.49646
1588,159.72801598011787,143.76091073375122,-0.10529597,0.036382582,-0.9539951,-0.5078664,78.86531,78.86531
1589,151.08998561791378,149.30510694443322,-0.10817828,0.026293045,-0.9599784,-0.49094826,78.23039,78.23039
1590,121.29489292440918,163.54813289286895,-0.025573332,-0.019912144,-0.7970626,-0.5173476,79.57165,79.57165
1591,104.50461675692809,171.55959750536238,-0.030552953,0.0031801625,-0.8765467,-0.49942186,78.79466,78.79466
1592,119.75183308076602,166.9914111415651,0.04006381,-0.008794955,-0.79930425,-0.5010905,82.51759,82.51759
1593,149.4534745153401,152.94239260336792,-0.025029315,0.0013240393,-0.8923372,-0.49950626,78.55047,78.55047
1594,165.9774022874975,138.23122372042005,-0.025476199,-0.0035159,-0.9221368,-0.49323112,78.57892,78.57892
1595,159.8437213995804,134.59029389489314,-0.072139464,0.0042270124,-0.97609633,-0.4750596,76.11684,76.11684
1596,140.03509451020872,145.7681113187922,-0.066530876,-0.0018363934,-0.93282497,-0.48216912,75.7292,75.7292
1597,121.75121773496969,161.97441447490544,-0.09516936,0.00089249905,-0.9724902,-0.46983123,74.61,74.61
1598,115.6045130753066,171.10561785589107,-0.0998195,-0.00073366077,-0.9869423,-0.47030675,74.748566,74.748566
1599,121.63732417923102,170.10315882877478,-0.02525729,-0.0029839023,-0.91799754,-0.4714321,76.091896,76.091896
1600,133.0618490254797,163.20343993134222,-0.09043633,0.011728039,-1.0166334,-0.42457587,72.835495,72.835495
1601,140.9600666697059,156.82590794037637,-0.09743225,0.0112420255,-1.0002434,-0.4136519,74.551,74.551
1602,139.21118389080604,155.4985521851516,-0.055947475,0.010894105,-0.9802142,-0.4076564,76.03829,76.03829
1603,134.65196536687392,155.98047718579383,-0.047679372,0.030722544,-1.011183,-0.38164583,75.40655,75.40655
1604,139.78541117435844,151.9693343187142,-0.052646387,0.013683861,-0.9608483,-0.44615227,78.475845,78.475845
1605,152.41014896194295,145.84343263746695,-0.009195474,0.0067237853,-0.90079737,-0.4825338,77.16782,77.16782
1606,160.17070015403198,144.1109713067277,0.004518405,0.004439554,-0.8835039,-0.48069283,76.63156,76.63156
1607,160.68065261650952,145.20212201455308,0.026452884,-0.011058479,-0.82853484,-0.4936508,80.25075,80.25075
1608,160.96529280270502,143.00726285815267,-0.012378627,0.0149251465,-0.9268903,-0.43833828,77.2491,77.2491
1609,163.10991123188361,136.6411091331422,-0.013879687,0.02786993,-0.9339513,-0.4195806,77.56653,77.56653
1610,162.31506977281543,131.5765597838227,-0.08196668,0.0683931,-1.0051057,-0.30867198,74.49763,74.49763
1611,156.31036506299935,134.53076639615028,-0.06651242,0.080520764,-0.99555993,-0.30544642,75.08951,75.08951
1612,149.59457169622289,144.9965207966719,-0.041011807,0.071687266,-0.93371594,-0.33695632,74.65576,74.65576
1613,147.1568305623149,154.62195658920314,-0.0533556,0.04528398,-0.9141788,-0.39045992,75.08767,75.08767
1614,147.20009906710234,158.4684987108633,-0.06411892,0.07249282,-0.94260347,-0.2910811,73.96973,73.96973
1615,144.2015681708191,158.89558617508263,-0.07281307,0.06693067,-0.9394859,-0.3113927,73.29526,73.29526
1616,138.11633590076485,159.04575294736992,-0.06264912,0.066206485,-0.91744494,-0.33076578,72.44726,72.44726
