frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1489,174.49049796236764,166.8074513652026,-0.12507811,0.012958222,-0.27417374,-0.21668535,34.23874,129.37130807421207
1490,174.43806503626615,165.24518410118102,-0.12646869,0.005158001,-0.24413085,-0.22569522,34.41989,129.37130807421207
1491,171.8187934076626,162.00471682088474,-0.11799476,-0.009114372,-0.24637346,-0.2662301,34.282406,129.37130807421207
1492,169.69756276503307,158.4082330694664,-0.10834751,-0.022230405,-0.23631105,-0.31344235,36.938698,129.37130807421207
1493,170.19099085481935,155.824732382004,-0.10995393,-0.028384339,-0.24903762,-0.37160185,43.028973,129.37130807421207
1494,172.18257003716562,154.61552835327407,-0.09030465,-0.030168623,-0.20346694,-0.35079032,41.11829,129.37130807421207
1495,173.08026570714546,154.63191260447638,-0.09362223,-0.010998908,-0.22444099,-0.29320002,38.458244,129.37130807421207
1496,172.67831202980105,156.07734099725252,-0.09170986,-0.012609338,-0.20849827,-0.32010204,39.523426,129.37130807421207
1497,172.84340999012363,159.1767140536176,-0.09781944,-0.0126050925,-0.2237194,-0.3240027,40.37842,129.37130807421207
1498,174.06114996694455,163.25500575070805,-0.098689176,-0.017337782,-0.21786104,-0.34107727,42.074577,129.37130807421207
1499,174.43674727846897,165.85436659821565,-0.10116462,-0.0018826493,-0.20628254,-0.38543192,48.26325,129.37130807421207
1500,172.6437307207504,163.65506429057706,-0.10672104,0.014009826,-0.26226878,-0.3620744,45.635124,129.37130807421207
1501,170.66285039890784,156.11342637171379,-0.11124095,0.011514802,-0.26853287,-0.3454365,43.601208,129.37130807421207
1502,171.3621684695198,148.5884265435459,-0.12273476,0.009794919,-0.26067415,-0.3167618,40.924435,129.37130807421207
1503,174.36207282732522,149.51678708025395,-0.1195566,0.00012006872,-0.25098586,-0.3032134,38.894836,129.37130807421207
1504,176.49164097411034,161.01586458330044,-0.11596822,0.0079148635,-0.2161822,-0.34161013,45.917545,129.37130807421207
1505,175.21242088532165,174.78531626554542,-0.12953386,0.0010935925,-0.21936083,-0.3026595,41.55622,129.37130807421207
1506,170.17473080678045,181.38440692225274,-0.13670024,-0.0045583653,-0.1909798,-0.30460253,41.492413,129.37130807421207
1507,162.7820162571966,179.977824783127,-0.118892804,0.0005621292,-0.13912308,-0.27063677,40.205147,129.37130807421207
1508,156.31677298534132,175.84165568816172,-0.120817915,-0.0057880674,-0.07633941,-0.28316686,43.007595,129.37130807421207
1509,155.02851943873532,172.68669316345364,-0.122088425,-0.00953874,-0.061527316,-0.3104694,48.201443,129.37130807421207
1510,160.4336713756718,170.54669947224053,-0.12091486,-0.012287347,-0.022471486,-0.31904736,53.281403,129.37130807421207
1511,169.47677842532948,168.37135823310177,-0.12839003,-0.026766833,-0.05868341,-0.36221665,54.56961,129.37130807421207
1512,177.36892469748182,166.57452666348058,-0.12319098,-0.04522156,-0.040032186,-0.39944127,52.672054,129.37130807421207
1513,181.22328918935602,167.0500179204241,-0.11707101,-0.047068354,-0.03977813,-0.39005092,51.806267,129.37130807421207
1514,181.1235294395101,170.42681291029197,-0.117549755,-0.042175494,-0.037314363,-0.3943111,52.148815,129.37130807421207
1515,178.97703395426518,174.35014875018965,-0.109215826,-0.04283363,-0.0049885134,-0.45201108,57.054092,129.37130807421207
1516,176.79097337672127,175.8347559136371,-0.09713583,-0.043488465,0.0042987666,-0.52142024,65.404594,129.37130807421207
1517,175.43316761640358,174.74669026940268,-0.082413435,-0.037501544,0.030111773,-0.52836347,67.48423,129.37130807421207
1518,174.5403308857735,173.39726732623308,-0.06952533,-0.037057593,-0.0011848825,-0.5283491,66.38144,129.37130807421207
1519,173.63950688645372,172.86698003239678,-0.09229572,-0.03727792,-0.005650218,-0.52949053,65.23503,129.37130807421207
1520,172.82656722235708,171.83251401889802,-0.0838182,-0.026073076,-0.010362392,-0.53168243,67.29222,129.37130807421207
1523,170.78117008182923,167.42995696428952,-0.083772585,-0.06355763,0.50338376,-0.3565515,84.771164,129.37130807421207
1524,162.93866129099197,155.03205722474704,-0.050843086,-0.035161264,0.53539044,-0.3328529,82.05921,129.37130807421207
1525,147.62196340693833,134.18082411684986,-0.074408635,-0.038221247,0.4857485,-0.3734255,81.019,129.37130807421207
1526,134.00769855542694,115.62144254393358,-0.1127141,-0.0820369,0.52422994,-0.5472119,95.060715,129.37130807421207
1527,134.10692307318016,110.78293129990425,-0.089947276,-0.040176313,0.5678562,-0.428576,95.04251,129.37130807421207
1528,146.81564152284153,116.85737412245956,-0.07635804,-0.033024322,0.6586003,-0.5507807,104.325455,129.37130807421207
1529,159.20567610436393,122.27991901642866,-0.07069099,0.010767735,0.7081771,-0.5433591,113.44061,129.37130807421207
1530,161.77114566161455,121.46189198760311,-0.07081554,0.008774216,0.70497274,-0.5580752,114.90896,129.37130807421207
1531,155.79495301612195,117.60244945754192,-0.13216099,-0.055605263,0.50938153,-0.5748975,105.27877,129.37130807421207
1532,148.03078387541424,115.85204064834845,-0.1464343,-0.053251065,0.43577963,-0.532188,97.79367,129.37130807421207
1533,142.7899544134569,118.34797595922117,-0.17097408,-0.052320004,0.49958968,-0.50151575,105.77888,129.37130807421207
1534,139.61917983438408,123.78934647091283,-0.10859638,-0.03984937,0.5831306,-0.44601354,109.8865,129.37130807421207
1535,136.99067680026317,129.92832715105678,-0.05256368,-0.051244576,0.80675894,-0.46738082,126.15548,129.37130807421207
1536,135.16656129937817,135.60922198006037,-0.09841719,-0.07456763,0.833158,-0.47313374,127.78759,129.37130807421207
1537,134.24254946552503,139.9866913797925,-0.10296093,-0.104104295,0.7201712,-0.5656482,125.82288,129.37130807421207
1538,133.22862547313974,143.09286146287496,-0.085437976,-0.12361322,0.75492793,-0.612108,132.1354,129.37130807421207
1539,132.45172127544242,146.86422576991913,-0.05965929,-0.13745226,0.85639143,-0.64394885,144.11044,129.37130807421207
1540,133.08953102181474,152.5679662079244,-0.07651373,-0.13809507,0.870837,-0.7423719,152.82352,129.37130807421207
1541,134.27430008542927,157.93222481406988,-0.13565548,-0.14051956,0.9431735,-0.831076,164.58675,129.37130807421207
1542,133.79251516604566,157.88391038315692,-0.09034452,-0.13901246,1.057128,-0.869152,178.32458,129.37130807421207
1543,130.8582674652593,151.04050853618037,-0.09935038,-0.12297561,1.1097242,-0.8672863,181.03938,129.37130807421207
1544,126.85699913756498,142.84938743597252,-0.060355645,-0.110851265,1.1791857,-0.8007739,181.04218,129.37130807421207
1545,123.85542784981159,136.43970083372173,0.050381213,-0.13728502,1.1427461,-0.77786297,151.54614,129.37130807421207
1546,122.19546872304959,127.80086667349725,0.031053687,-0.09329599,1.271156,-0.7823727,172.11122,129.37130807421207
1547,120.27046714789005,114.51968544307637,-0.00952671,-0.012485731,1.3588642,-0.5990964,182.5636,129.37130807421207
1548,117.41567181372571,101.8437450362551,-0.0014592241,0.003993877,1.4561113,-0.564645,195.5327,129.37130807421207
1549,116.25696531262432,97.6550675564624,-0.069790825,0.0035518168,1.4753077,-0.4551812,197.31468,129.37130807421207
1550,119.99799919638937,103.33451720713079,-0.047400016,-0.07680011,1.3843645,-0.58369017,186.61842,129.37130807421207
1551,126.94318727526166,111.87006499680982,-0.11536552,-0.021204986,1.1695094,-0.5459178,181.58829,129.37130807421207
1552,131.1498801143907,116.10031273194225,-0.07825886,-0.036869824,1.2625082,-0.5580211,185.92812,129.37130807421207
1553,129.47629152611324,115.73152513330098,-0.0277413,0.0047709034,1.4249883,-0.5031295,189.54338,129.37130807421207
1554,125.31800605368012,115.53680437887407,-0.053430345,-0.0022513475,1.3234215,-0.546258,181.2248,129.37130807421207
1555,124.09970575224149,118.34325270903813,-0.062211636,0.028735345,1.3227483,-0.5724303,189.23724,129.37130807421207
1556,126.81034382305964,121.56369539954142,0.053275127,0.084296495,1.5296113,-0.5196534,192.03955,129.37130807421207
1557,129.9676182817188,122.59950072870421,-0.057078168,0.111832336,1.2028282,-0.45592192,168.834,129.37130807421207
1558,130.46331369660595,123.1074937857987,0.042490173,0.05498699,1.3018922,-0.5479132,165.42635,129.37130807421207
1559,128.41036768499578,125.08997667114811,0.12172468,-0.021973047,1.2310252,-0.6001872,150.49246,129.37130807421207
1560,126.96377053059776,128.60407216916025,0.12901467,-0.04596344,1.2563877,-0.6742517,154.84767,129.37130807421207
1561,130.36588717235048,133.22580115566498,0.14681597,-0.066423476,1.1779162,-0.70947146,146.64868,129.37130807421207
1562,139.27315700666594,137.48025842865508,-0.030989995,-0.03158869,1.0763059,-0.5831037,155.22318,129.37130807421207
1587,148.3077555445857,139.45187344245338,-0.12600657,0.2558098,-1.9543856,-0.122780524,226.86777,129.37130807421207
1588,150.14830772398506,139.98814147680497,-0.10643986,0.19894361,-2.0193682,0.036370914,235.7102,129.37130807421207
1589,140.44557309325012,141.8772165994125,-0.112099364,0.20385356,-1.9811263,0.059597608,228.22832,129.37130807421207
1590,121.34177613772913,144.37086487791404,-0.066265665,0.17020437,-1.8583213,0.035809964,212.23314,129.37130807421207
1591,102.09139340974754,142.71070935110222,-0.053796448,0.13276546,-1.8673352,0.052957855,221.65823,129.37130807421207
1592,94.54286825846786,136.82092624096248,-0.014973442,0.118672125,-1.8125187,0.085171536,219.77345,129.37130807421207
1593,107.44723487697189,135.8806196531543,0.026390586,0.034153417,-1.5140104,-0.039997272,194.88509,129.37130807421207
1594,138.2879139101907,147.56384795246805,-0.010497167,0.040407136,-1.507662,-0.04319266,186.83502,129.37130807421207
1595,170.38059033375998,166.8864138494071,-0.012263522,0.06019807,-1.4556377,-0.036962293,181.44614,129.37130807421207
1596,186.84093510711824,181.66900447906318,0.02821261,0.05782158,-1.3510746,-0.08618139,171.58119,129.37130807421207
1597,185.43419892341964,185.16627867098,-0.011349207,0.08314688,-1.3514879,-0.055189505,167.4334,129.37130807421207
1598,176.4764251588972,180.39701122840628,0.003685567,0.08248261,-1.3439639,-0.06997459,170.41634,129.37130807421207
1599,170.9206787134074,175.0549554776829,-0.010168807,0.08081792,-1.3599224,-0.08160999,168.88354,129.37130807421207
1600,172.2724749126564,174.09237607701326,-0.0010284865,0.080800116,-1.3479712,-0.071048126,171.17773,129.37130807421207
1601,177.0955131082654,176.8514020388943,-0.004107341,0.07778094,-1.3599998,-0.050310444,168.94339,129.37130807421207
1602,180.6761507141915,179.8775241442629,-0.0010737777,0.08044026,-1.3427249,-0.048892267,167.53831,129.37130807421207
1603,181.28744462212362,180.93072625426763,-0.009316767,0.08837187,-1.3443044,-0.037663482,164.32164,129.37130807421207
1604,180.01411168692275,180.22258730127265,-0.010154652,0.08840136,-1.3152955,-0.03709109,161.3668,129.37130807421207
1605,178.43318736054601,179.0191117623679,-0.01235033,0.0884345,-1.3448348,-0.037946906,164.81245,129.37130807421207
1606,177.298166787072,178.274754216071,-0.02189261,0.08709948,-1.2946163,-0.03982979,157.72699,129.37130807421207
1607,176.61694688341979,178.26623207574275,-0.003129807,0.0854263,-1.1971186,-0.05168982,147.74567,129.37130807421207
1608,176.02440205351036,178.43810822943306,-0.008156181,0.0862827,-1.2797693,-0.04834476,155.8888,129.37130807421207
1609,175.44090649948518,178.0418296321043,-0.010529248,0.089973345,-1.296361,-0.04885016,157.64755,129.37130807421207
1610,175.5006727915739,177.2725537580839,-0.024979955,0.08603242,-1.2525262,-0.046369288,152.95915,129.37130807421207
1611,176.49394713807695,176.80552512764245,-0.0030316762,0.08614081,-1.2070317,-0.046839185,147.94994,129.37130807421207
1612,177.5201409028281,176.53659873280367,-0.0018795826,0.08029177,-1.2411855,-0.05294836,153.85925,129.37130807421207
1613,177.77832694865705,175.95885928661346,0.00017927746,0.076979384,-1.2236121,-0.054687705,152.96635,129.37130807421207
1614,177.57808262263754,175.17095746371274,0.0029609087,0.07249473,-1.1637065,-0.06346711,147.2344,129.37130807421207
1615,177.3613398367241,174.59574916986077,-0.008972365,0.07942345,-1.2038972,-0.054484367,147.5872,129.37130807421207
1616,177.08916554142766,174.35116667963175,-0.011180309,0.082216404,-1.1937501,-0.043803204,146.19109,129.37130807421207
1617,176.9039366308685,174.43743787278152,-0.007220164,0.07823875,-1.1851891,-0.048743654,146.74994,129.37130807421207
1618,177.18598852448423,174.92399979394665,-0.0007548525,0.06516512,-1.062737,-0.08046798,131.28493,129.37130807421207
1619,177.75751108005352,175.50788073075162,-0.0115756625,0.07862319,-1.1461128,-0.07321172,139.54906,129.37130807421207
1620,178.00828945895924,175.56671068115648,-0.0020031896,0.07312704,-1.1448984,-0.084012486,141.92374,129.37130807421207
1621,177.89770532047012,175.13376604201466,-0.01140299,0.08444605,-1.1537378,-0.054159306,138.73424,129.37130807421207
1622,177.93251867240073,175.08467352094772,-0.00092563784,0.07809308,-1.1533443,-0.053977553,142.04646,129.37130807421207
1623,178.29666274556118,175.99916300944724,-0.0088421535,0.0867927,-1.1378056,-0.03670075,137.03358,129.37130807421207
1624,178.59598997972677,177.40991594387987,-0.009083706,0.082041495,-1.1658852,-0.04061519,141.74434,129.37130807421207
1625,178.29495453435612,178.29085649781223,-0.0147922775,0.076711,-1.1484137,-0.040265422,138.2466,129.37130807421207
1626,177.39675955579312,177.9996679019798,-0.0016738854,0.07514727,-1.083811,-0.03690285,129.8171,129.37130807421207
1627,176.64744931713037,176.85374524417833,-0.013087255,0.079027094,-1.1142207,-0.026477275,132.21877,129.37130807421207
1628,176.77768887307937,175.9341552955778,-0.009595118,0.0786472,-1.1259987,-0.026843261,137.14651,129.37130807421207
1629,177.73368598406364,176.11974752885462,-0.012395621,0.072130516,-1.106716,-0.02845894,133.77472,129.37130807421207
1630,178.7827102954044,177.22429114739552,-0.007684398,0.05776349,-1.0690565,-0.032803647,131.93741,129.37130807421207
1631,179.20512569864772,178.3392463033987,-0.012033292,0.06795919,-1.0823692,-0.01878303,131.23633,129.37130807421207
1632,178.88303427733646,178.78667702234733,-0.006630435,0.062125772,-1.0439284,-0.028011514,129.69374,129.37130807421207
1633,178.06873045380934,178.22273533211686,-0.011682285,0.050695598,-1.0492648,-0.043541837,130.40031,129.37130807421207
1634,176.77379962620418,176.470214233901,-0.011539807,0.06336786,-1.0501031,-0.03859425,128.19484,129.37130807421207
1635,175.18418918733414,174.19424147151094,-0.013904854,0.07732756,-1.0467153,-0.012757537,126.661156,129.37130807421207
1636,174.2253163369681,172.9022130776393,-0.0106000155,0.061453305,-1.0618523,-0.037773468,129.19954,129.37130807421207
1637,174.51941979547087,173.28104744838222,-0.011725218,0.075965874,-1.0477287,-0.0114840185,126.97576,129.37130807421207
1638,175.43350530577803,174.5245691263745,-0.002662742,0.061223254,-1.0384736,-0.04026094,126.07051,129.37130807421207
1639,176.1033269282018,175.68420656534684,-0.012255973,0.07242975,-1.0370697,-0.043513,125.468796,129.37130807421207
1640,176.62740731879097,176.64853665949389,-0.0004165842,0.070952356,-1.0284053,-0.044838354,124.68735,129.37130807421207
1641,177.53490699511866,177.74223852074573,0.006383693,0.064925805,-1.0265262,-0.045191012,124.720184,129.37130807421207
1642,178.5862730595419,178.87926474901298,0.005807646,0.06343615,-1.0246886,-0.04860306,124.65811,129.37130807421207
1643,178.91005529236182,179.4255238982453,-0.0013747751,0.064168595,-1.0114858,-0.04020533,123.43043,129.37130807421207
1644,178.3052722762366,178.99536273920052,0.0008963873,0.066041335,-1.0086787,-0.038894363,121.9126,129.37130807421207
1645,177.68582087399923,178.06829653069872,-0.0005128279,0.063404776,-0.99761724,-0.03981717,123.17273,129.37130807421207
1646,177.95867862261687,177.48741823873917,-0.018504737,0.064425126,-1.004494,-0.03662438,122.66818,129.37130807421207
1647,178.92157040600736,177.4649685268054,-0.019207692,0.059761904,-1.0020591,-0.035440676,122.74852,129.37130807421207
1648,179.64224849521813,177.52514383192343,-0.016770935,0.06259815,-1.0067788,-0.021304177,120.94326,129.37130807421207
1649,179.61462588549483,177.385830914494,-0.01343543,0.058755238,-0.99553293,-0.03135716,122.19799,129.37130807421207
1650,179.14124126001613,177.2471862220722,-0.01690728,0.053766254,-0.99078393,-0.035163857,122.52463,129.37130807421207
1651,178.74630686081173,177.0218641487883,-0.014104418,0.057866048,-0.98832595,-0.030729808,119.37506,129.37130807421207
1652,178.59829794570373,176.26112892877825,-0.00086713675,0.05752471,-0.98978096,-0.03227808,120.25968,129.37130807421207
1653,178.587829289209,175.17505353540597,-0.006251122,0.05994437,-0.97349405,-0.021336494,117.66154,129.37130807421207
1654,178.6679644711006,174.5972558613809,-0.013233979,0.056334287,-0.9605163,-0.018985365,116.13777,129.37130807421207
1655,178.7933033735033,174.96485833808697,-0.00863221,0.0642291,-0.9464557,-0.012641892,116.069916,129.37130807421207
1656,178.7285999406554,176.16988093437848,-0.018443404,0.062308352,-0.9612933,-0.014594011,116.94864,129.37130807421207
1657,178.32606899578676,177.82274405219025,-0.006756401,0.06676835,-0.9349442,-0.015306403,115.14311,129.37130807421207
1658,177.77048750696565,179.1408145055088,-0.008329325,0.069039986,-0.91547376,-0.007941991,112.145996,129.37130807421207
1659,177.3094779356942,179.33846423556125,-0.0045583653,0.06474004,-0.9441501,-0.016140752,116.36449,129.37130807421207
1660,177.11489109403348,178.52197754001847,0.0011431297,0.06103572,-0.89760685,-0.012691429,110.46431,129.37130807421207
